R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/24/2023,home,16340,473,New Mexico,9,True,5,9,-4,loss,2397298,466,2475151,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/27/2023,home,16340,534,Pacific,9,True,5,6,-1,loss,2426458,466,2475151,2023,1
3,5,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,630,San Jose St.,9,True,18,1,17,win,2398751,466,2475151,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,630,San Jose St.,9,True,6,7,-1,loss,2399044,466,2475151,2023,1
0,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,630,San Jose St.,9,True,12,13,-1,loss,2399502,466,2475151,2023,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,465,UNLV,9,True,1,7,-6,loss,2400178,466,2475151,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,465,UNLV,9,True,8,2,6,win,2400374,466,2475151,2023,1
1,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,away,16340,465,UNLV,9,True,5,9,-4,loss,2400746,466,2475151,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,107,California,9,True,2,14,-12,loss,2401224,466,2475151,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,721,Air Force,9,True,2,7,-5,loss,2401743,466,2475151,2023,1
3,5,4,0,0,7,1,2,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,721,Air Force,9,True,16,8,8,win,2402056,466,2475151,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,721,Air Force,9,True,6,3,3,win,2402512,466,2475151,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,626,San Diego St.,9,True,0,4,-4,loss,2403247,466,2475151,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,626,San Diego St.,9,True,3,4,-1,loss,2403555,466,2475151,2023,1
