R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,02/16/2024,away,16580,574109,Louisiana Tech,9,True,3,9,-6,loss,4525691,502,2490277,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,02/17/2024,away,16580,574109,Louisiana Tech,9,True,3,5,-2,loss,4542780,502,2490277,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,away,16580,574109,Louisiana Tech,9,True,0,8,-8,loss,4526233,502,2490277,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573910,Tarleton St.,9,True,4,14,-10,loss,4526533,502,2490277,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573910,Tarleton St.,9,True,4,8,-4,loss,4526893,502,2490277,2024,1
2,6,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573910,Tarleton St.,12,True,8,10,-2,loss,4543507,502,2490277,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,573910,Tarleton St.,9,True,6,7,-1,loss,4527237,502,2490277,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,3,0,1,0,0,0,0,03/01/2024,away,16580,574148,New Mexico St.,9,True,6,11,-5,loss,4527811,502,2490277,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574148,New Mexico St.,9,True,11,19,-8,loss,4528078,502,2490277,2024,1
2,1,1,0,0,4,1,4,2,0,0,1,0,0,1,0,0,0,0,03/03/2024,away,16580,574148,New Mexico St.,9,True,12,22,-10,loss,4528484,502,2490277,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,574148,New Mexico St.,9,True,4,14,-10,loss,4528736,502,2490277,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574076,Georgia,9,True,1,19,-18,loss,4529530,502,2490277,2024,1
3,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,03/09/2024,away,16580,574076,Georgia,9,True,6,14,-8,loss,5245303,502,2490277,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574076,Georgia,9,True,1,11,-10,loss,4529937,502,2490277,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,573909,St. Thomas (MN),9,True,0,4,-4,loss,4530853,502,2490277,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,03/16/2024,home,16580,573909,St. Thomas (MN),9,True,3,5,-2,loss,4531160,502,2490277,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,573909,St. Thomas (MN),9,True,2,7,-5,loss,4531578,502,2490277,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,573947,Utah,9,True,6,20,-14,loss,4532017,502,2490277,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/20/2024,away,16580,573947,Utah,12,True,6,7,-1,loss,4532164,502,2490277,2024,1
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574144,Omaha,9,True,15,5,10,win,4532304,502,2490277,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574144,Omaha,9,True,4,8,-4,loss,5255207,502,2490277,2024,1
1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574144,Omaha,9,True,15,5,10,win,5255208,502,2490277,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,neutral,16580,574209,South Dakota St.,9,True,19,7,12,win,4533672,502,2490277,2024,1
3,5,3,1,0,7,1,4,0,1,0,0,1,0,0,0,2,0,0,03/29/2024,neutral,16580,574209,South Dakota St.,9,True,19,7,12,win,5256059,502,2490277,2024,1
2,6,4,2,0,9,1,5,0,0,0,0,0,0,1,0,1,0,0,03/29/2024,neutral,16580,574209,South Dakota St.,9,True,26,12,14,win,5256129,502,2490277,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2024,away,16580,573924,Air Force,9,True,8,5,3,win,4534692,502,2490277,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574171,Oral Roberts,9,True,3,16,-13,loss,4535161,502,2490277,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574171,Oral Roberts,9,True,8,15,-7,loss,5281544,502,2490277,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574171,Oral Roberts,9,True,5,5,0,tie,5281589,502,2490277,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,573924,Air Force,9,True,6,23,-17,loss,4536172,502,2490277,2024,1
3,4,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574156,North Dakota St.,9,True,13,12,1,win,4536674,502,2490277,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574156,North Dakota St.,9,True,2,3,-1,loss,4536955,502,2490277,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574156,North Dakota St.,9,True,4,11,-7,loss,4537422,502,2490277,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574144,Omaha,9,True,1,11,-10,loss,4538166,502,2490277,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574144,Omaha,9,True,2,10,-8,loss,4538444,502,2490277,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574144,Omaha,9,True,3,1,2,win,4538912,502,2490277,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,573924,Air Force,9,True,5,8,-3,loss,4539196,502,2490277,2024,1
