R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,316,Jacksonville,9,True,3,7,-4,loss,91218,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,316,Jacksonville,9,True,1,5,-4,loss,91547,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,316,Jacksonville,9,True,4,11,-7,loss,92098,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,603,St. John's (NY),9,True,2,1,1,win,92575,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,116,Canisius,9,True,3,5,-2,loss,93467,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,116,Canisius,11,True,1,0,1,win,93733,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,116,Canisius,9,True,2,3,-1,loss,93780,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,127,Central Conn. St.,9,True,4,1,3,win,94254,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,482,Niagara,9,True,8,13,-5,loss,94733,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,482,Niagara,9,True,5,6,-1,loss,95336,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,482,Niagara,9,True,6,5,1,win,95481,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,813,Yale,9,True,5,6,-1,loss,95974,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,576,Rider,9,True,13,4,9,win,96806,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,576,Rider,9,True,15,1,14,win,97121,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,576,Rider,9,True,5,4,1,win,97321,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,283,Hofstra,9,True,9,3,6,win,97883,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,381,Manhattan,9,True,2,3,-1,loss,98720,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,381,Manhattan,9,True,1,0,1,win,98906,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,381,Manhattan,11,True,3,4,-1,loss,99238,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,236,Fordham,9,True,3,4,-1,loss,99460,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,590,Sacred Heart,9,True,6,3,3,win,99746,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,639,Siena,9,True,0,5,-5,loss,100576,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,639,Siena,9,True,4,2,2,win,100777,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,639,Siena,9,True,0,6,-6,loss,101155,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,590,Sacred Heart,9,True,11,4,7,win,101596,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,683,Stony Brook,9,True,19,10,9,win,101920,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,386,Marist,9,True,3,7,-4,loss,102570,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,386,Marist,9,True,2,3,-1,loss,102785,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,386,Marist,9,True,7,5,2,win,103108,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,471,NJIT,9,True,9,4,5,win,103507,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,310,Iona,9,True,3,10,-7,loss,103924,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,310,Iona,9,True,0,1,-1,loss,104356,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,310,Iona,9,True,7,1,6,win,104472,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,368,UMass Lowell,9,True,5,3,2,win,105654,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,368,UMass Lowell,9,True,4,7,-3,loss,105797,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,368,UMass Lowell,9,True,1,3,-2,loss,105805,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,400,Massachusetts,9,True,8,4,4,win,105907,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,439,Monmouth,9,True,2,4,-2,loss,106201,220,1662905,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,439,Monmouth,9,True,5,6,-1,loss,106205,220,1662905,2018
