R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2310636,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,576,Rider,10,True,3,4,-1,loss,2392539,342,2310636,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,19651,High Point,9,True,3,15,-12,loss,2393557,342,2310636,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,236,Fordham,9,True,1,11,-10,loss,2395430,342,2310636,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,62,Binghamton,9,True,4,5,-1,loss,2425191,342,2310636,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,587,Rutgers,9,True,8,13,-5,loss,2397087,342,2310636,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,0,11,-11,loss,2425869,342,2310636,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,2,20,-18,loss,2425953,342,2310636,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,726,Navy,9,True,8,0,8,win,2398295,342,2310636,2023,1
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410282,342,2310636,2023,1
2,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,03/28/2023,home,16340,540,Penn,9,True,6,5,1,win,2398479,342,2310636,2023,1
