date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,away,14781,694,Tennessee,9,True,10,7,3,win,10 - 7,4729752,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/12/2019,home,14781,629,San Francisco,9,True,8,6,2,win,8 - 6,4732803,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/19/2019,away,14781,534,Pacific,9,True,17,2,15,win,17 - 2,4741639,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/22/2019,home,14781,630,San Jose St.,9,True,3,1,2,win,3 - 1,4744394,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/23/2019,home,14781,630,San Jose St.,9,True,1,2,-1,loss,1 - 2,4746092,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/24/2019,home,14781,630,San Jose St.,9,True,5,7,-2,loss,5 - 7,4747244,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/27/2019,away,14781,94,CSU Bakersfield,9,True,9,3,6,win,9 - 3,4750784,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/29/2019,away,14781,626,San Diego St.,9,True,5,4,1,win,5 - 4,4752266,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/30/2019,away,14781,626,San Diego St.,9,True,2,0,2,win,2 - 0,4754098,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
03/31/2019,away,14781,626,San Diego St.,9,True,6,11,-5,loss,6 - 11,4757098,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/02/2019,away,14781,674,Stanford,9,True,0,2,-2,loss,0 - 2,4756849,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/04/2019,away,14781,529,Oregon,9,True,14,2,12,win,14 - 2,4758776,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/05/2019,away,14781,529,Oregon,9,True,5,1,4,win,5 - 1,4759611,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/06/2019,away,14781,529,Oregon,9,True,7,8,-1,loss,7 - 8,4761853,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/06/2019,away,14781,529,Oregon,9,True,3,5,-2,loss,3 - 5,4761854,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/09/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,16 - 6,4764568,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/12/2019,away,14781,721,Air Force,9,True,6,0,6,win,6 - 0,4777042,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/12/2019,away,14781,721,Air Force,9,True,5,2,3,win,5 - 2,4777029,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/13/2019,home,14781,721,Air Force,9,True,13,7,6,win,13 - 7,4769468,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/13/2019,home,14781,721,Air Force,9,True,3,4,-1,loss,3 - 4,4769469,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/14/2019,home,14781,721,Air Force,9,True,9,5,4,win,9 - 5,4770239,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/16/2019,home,14781,94,CSU Bakersfield,9,True,7,6,1,win,7 - 6,4772405,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/18/2019,away,14781,630,San Jose St.,9,True,8,6,2,win,8 - 6,4774312,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/19/2019,away,14781,630,San Jose St.,9,True,7,5,2,win,7 - 5,4775401,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/20/2019,away,14781,630,San Jose St.,9,True,6,1,5,win,6 - 1,4776738,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/23/2019,home,14781,534,Pacific,9,True,11,3,8,win,11 - 3,4778651,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/26/2019,home,14781,473,New Mexico,9,True,10,4,6,win,10 - 4,4781070,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/27/2019,home,14781,473,New Mexico,9,True,2,8,-6,loss,2 - 8,4782763,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
04/30/2019,home,14781,90,Cal Poly,9,True,8,6,2,win,8 - 6,4784856,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/03/2019,away,14781,466,Nevada,9,True,5,3,2,win,5 - 3,4787306,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/04/2019,away,14781,466,Nevada,9,True,8,1,7,win,8 - 1,4787752,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/05/2019,away,14781,466,Nevada,9,True,8,2,6,win,8 - 2,4788229,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/10/2019,home,14781,626,San Diego St.,9,True,10,2,8,win,10 - 2,4790442,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/11/2019,home,14781,626,San Diego St.,9,True,6,10,-4,loss,6 - 10,4790965,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/12/2019,home,14781,626,San Diego St.,9,True,8,3,5,win,8 - 3,4791259,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/16/2019,away,14781,465,UNLV,9,True,7,0,7,win,7 - 0,4791846,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/17/2019,away,14781,465,UNLV,9,True,16,5,11,win,16 - 5,4792277,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/18/2019,away,14781,465,UNLV,9,True,11,4,7,win,11 - 4,4792587,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/23/2019,home,14781,466,Nevada,9,True,4,3,1,win,4 - 3,4794875,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/24/2019,home,14781,465,UNLV,9,True,11,1,10,win,11 - 1,4795108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/25/2019,home,14781,465,UNLV,9,True,12,6,6,win,12 - 6,4795300,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
05/31/2019,home,14781,104,UC Santa Barbara,9,True,9,2,7,win,9 - 2,4797896,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
06/01/2019,home,14781,674,Stanford,9,True,7,2,5,win,7 - 2,4798014,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
06/02/2019,away,14781,674,Stanford,9,True,6,8,-2,loss,6 - 8,4798068,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
06/03/2019,home,14781,674,Stanford,9,True,7,9,-2,loss,7 - 9,4798452,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117727,2019
