date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2021,away,15580,370,LMU (CA),9,True,8,5,3,win,8 - 5,5069100,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
04/30/2021,away,15580,110,UCLA,10,True,5,6,-1,loss,5 - 6,5070169,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/01/2021,away,15580,110,UCLA,9,True,0,2,-2,loss,0 - 2,5071661,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/02/2021,away,15580,110,UCLA,9,True,5,3,2,win,5 - 3,5072380,528,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1975383,2021
05/07/2021,home,15580,657,Southern California,9,True,5,4,1,win,5 - 4,5074944,528,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1975383,2021
05/08/2021,home,15580,657,Southern California,9,True,9,7,2,win,9 - 7,5076087,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/09/2021,home,15580,657,Southern California,9,True,3,5,-2,loss,3 - 5,5076500,528,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1975383,2021
05/14/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,5078375,528,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1975383,2021
05/15/2021,away,15580,28,Arizona St.,9,True,5,11,-6,loss,5 - 11,5078982,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/16/2021,away,15580,28,Arizona St.,9,True,11,4,7,win,11 - 4,5079230,528,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1975383,2021
05/18/2021,away,15580,551,Portland,9,True,2,7,-5,loss,2 - 7,5079628,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/21/2021,home,15580,29,Arizona,9,True,4,12,-8,loss,4 - 12,5080812,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/22/2021,home,15580,29,Arizona,9,True,3,1,2,win,3 - 1,5081276,528,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1975383,2021
05/23/2021,home,15580,29,Arizona,9,True,5,6,-1,loss,5 - 6,5081415,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/27/2021,away,15580,674,Stanford,9,True,0,1,-1,loss,0 - 1,5082015,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/28/2021,away,15580,674,Stanford,9,True,0,5,-5,loss,0 - 5,5082231,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
05/29/2021,away,15580,674,Stanford,9,True,9,1,8,win,9 - 1,5082342,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
06/04/2021,home,15580,1045,DBU,9,True,5,6,-1,loss,5 - 6,5082770,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
06/05/2021,home,15580,402,McNeese,9,True,10,5,5,win,10 - 5,5082851,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
06/06/2021,away,15580,698,TCU,9,True,3,2,1,win,3 - 2,5082895,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
06/06/2021,home,15580,1045,DBU,9,True,5,4,1,win,5 - 4,5082927,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
06/07/2021,home,15580,1045,DBU,9,True,5,8,-3,loss,5 - 8,5082978,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975383,2021
