date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2019,away,14781,444,Morehead St.,9,True,4,7,-3,loss,4 - 7,4742029,7,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1661689,2019
03/22/2019,away,14781,314,Jackson St.,9,True,4,11,-7,loss,4 - 11,4744350,7,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1661689,2019
03/23/2019,away,14781,314,Jackson St.,9,True,9,1,8,win,9 - 1,4745503,7,2,5,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1661689,2019
03/24/2019,away,14781,314,Jackson St.,9,True,7,6,1,win,7 - 6,4747314,7,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1661689,2019
03/26/2019,home,14781,487,North Ala.,9,True,1,8,-7,loss,1 - 8,4749456,7,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1661689,2019
03/27/2019,away,14781,315,Jacksonville St.,9,True,9,5,4,win,9 - 5,4750721,7,2,4,3,1,0,7,1,2,0,0,1,0,1,0,0,0,0,0,1661689,2019
04/06/2019,away,14781,432,Mississippi Val.,9,True,5,4,1,win,5 - 4,4761400,7,2,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,1661689,2019
04/06/2019,away,14781,432,Mississippi Val.,9,True,12,2,10,win,12 - 2,4761399,7,1,3,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,1661689,2019
04/09/2019,home,14781,228,Florida A&M,9,True,5,8,-3,loss,5 - 8,4764417,7,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1661689,2019
04/10/2019,away,14781,716,Troy,9,True,7,8,-1,loss,7 - 8,4766121,7,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1661689,2019
04/12/2019,home,14781,17,Alcorn,9,True,14,6,8,win,14 - 6,4767480,7,3,4,3,0,0,9,2,5,2,0,0,0,0,0,1,0,0,0,1661689,2019
04/13/2019,home,14781,17,Alcorn,9,True,21,2,19,win,21 - 2,4770189,7,3,4,3,0,0,6,1,4,1,0,0,0,1,0,0,0,0,0,1661689,2019
04/13/2019,home,14781,17,Alcorn,9,True,13,1,12,win,13 - 1,4769232,7,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1661689,2019
04/14/2019,away,14781,17,Alcorn,9,True,23,15,8,win,23 - 15,4770213,7,2,4,1,0,1,3,0,1,3,0,0,0,3,0,0,0,1,0,1661689,2019
04/16/2019,away,14781,487,North Ala.,9,True,2,14,-12,loss,2 - 14,4772190,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661689,2019
04/18/2019,away,14781,6,Alabama A&M,9,True,4,2,2,win,4 - 2,4773840,7,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1661689,2019
04/20/2019,away,14781,6,Alabama A&M,9,True,6,13,-7,loss,6 - 13,4775815,7,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1661689,2019
04/20/2019,away,14781,6,Alabama A&M,9,True,12,8,4,win,12 - 8,4776454,7,3,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,1,1661689,2019
04/23/2019,home,14781,646,South Alabama,9,True,0,13,-13,loss,0 - 13,4778381,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1661689,2019
04/24/2019,home,14781,228,Florida A&M,9,True,9,4,5,win,9 - 4,4779369,7,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1661689,2019
04/26/2019,home,14781,314,Jackson St.,9,True,6,9,-3,loss,6 - 9,4780835,7,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1661689,2019
04/27/2019,home,14781,314,Jackson St.,11,True,3,2,1,win,3 - 2,4783580,7,1,3,2,0,0,5,1,1,0,2,0,0,0,0,1,0,1,0,1661689,2019
04/28/2019,home,14781,314,Jackson St.,9,True,7,6,1,win,7 - 6,4783571,7,1,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1661689,2019
04/30/2019,home,14781,716,Troy,9,True,5,20,-15,loss,5 - 20,4784814,7,1,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1661689,2019
05/01/2019,away,14781,9,UAB,9,True,9,12,-3,loss,9 - 12,4785354,7,1,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,1661689,2019
05/03/2019,away,14781,10411,USC Upstate,9,True,2,9,-7,loss,2 - 9,4786462,7,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1661689,2019
05/05/2019,away,14781,10411,USC Upstate,9,True,4,8,-4,loss,4 - 8,4787881,7,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1661689,2019
05/15/2019,home,14781,553,Prairie View,9,True,11,4,7,win,11 - 4,4791610,7,2,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1661689,2019
05/16/2019,home,14781,261,Grambling,9,True,5,3,2,win,5 - 3,4791745,7,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1661689,2019
05/17/2019,home,14781,261,Grambling,9,True,9,15,-6,loss,9 - 15,4792199,7,2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,1661689,2019
05/18/2019,home,14781,261,Grambling,9,True,5,2,3,win,5 - 2,4792437,7,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1661689,2019
05/19/2019,home,14781,665,Southern U.,9,True,0,15,-15,loss,0 - 15,4792745,7,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1661689,2019
