R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,627,San Diego,9,True,16,16,0,tie,2391068,463,2490629,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,646,South Alabama,9,True,5,4,1,win,2391568,463,2490629,2023,1
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,646,South Alabama,9,True,15,3,12,win,2391928,463,2490629,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,433,Ole Miss,9,True,5,14,-9,loss,2393648,463,2490629,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,502,Northern Colo.,9,True,12,1,11,win,2393781,463,2490629,2023,1
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,03/08/2023,home,16340,502,Northern Colo.,9,True,14,3,11,win,2393993,463,2490629,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,483,Nicholls,9,True,17,1,16,win,2396150,463,2490629,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,301,Illinois,9,True,7,10,-3,loss,2398313,463,2490629,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,327,Kansas St.,9,True,6,1,5,win,2400068,463,2490629,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,509,Northwestern,9,True,18,5,13,win,2402548,463,2490629,2023,1
