R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,1,4,0,4,0,0,0,0,1,0,0,0,1,0,0,02/02/2024,neutral,16580,574432,Southern N.H.,9,True,21,11,10,win,4524949,598,2816641,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574469,Arkansas Tech,9,True,4,9,-5,loss,4525007,598,2816641,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/04/2024,neutral,16580,574425,Millersville,9,True,2,7,-5,loss,4525077,598,2816641,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574290,Missouri Western,9,True,0,5,-5,loss,4525221,598,2816641,2024,2
1,4,2,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,02/10/2024,away,16580,574290,Missouri Western,9,True,11,12,-1,loss,4525326,598,2816641,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/11/2024,away,16580,574290,Missouri Western,9,True,0,3,-3,loss,4525380,598,2816641,2024,2
1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,02/18/2024,neutral,16580,574283,Southwest Minn. St.,9,True,12,0,12,win,4543798,598,2816641,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,574283,Southwest Minn. St.,9,True,3,1,2,win,4525925,598,2816641,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,574283,Southwest Minn. St.,9,True,14,2,12,win,4542795,598,2816641,2024,2
0,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,574295,UC-Colo. Springs,9,True,12,8,4,win,4526651,598,2816641,2024,2
2,4,2,0,0,5,1,1,0,1,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574295,UC-Colo. Springs,9,True,16,5,11,win,4527335,598,2816641,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2024,away,16580,574276,CSU Pueblo,9,True,11,9,2,win,4527480,598,2816641,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,574373,Augustana (SD),9,True,3,6,-3,loss,4544828,598,2816641,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574373,Augustana (SD),9,True,1,6,-5,loss,5253712,598,2816641,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574373,Augustana (SD),9,True,11,10,1,win,4531033,598,2816641,2024,2
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574418,Minnesota St.,9,True,5,1,4,win,5254776,598,2816641,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574418,Minnesota St.,9,True,2,3,-1,loss,5255030,598,2816641,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574334,Sioux Falls,9,True,9,1,8,win,4533943,598,2816641,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,03/29/2024,home,16580,574334,Sioux Falls,9,True,7,11,-4,loss,4544193,598,2816641,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574334,Sioux Falls,9,True,3,2,1,win,4534201,598,2816641,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574334,Sioux Falls,9,True,7,3,4,win,4533654,598,2816641,2024,2
2,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,04/05/2024,away,16580,574252,Northern St.,9,True,12,3,9,win,5281110,598,2816641,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/05/2024,away,16580,574252,Northern St.,9,True,13,0,13,win,5281152,598,2816641,2024,2
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574252,Northern St.,9,True,8,2,6,win,5281259,598,2816641,2024,2
3,3,2,0,0,8,2,5,2,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574291,Concordia-St. Paul,9,True,15,5,10,win,4546080,598,2816641,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/13/2024,home,16580,574322,Mary,9,True,15,1,14,win,4537035,598,2816641,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574322,Mary,9,True,6,12,-6,loss,4545324,598,2816641,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574322,Mary,9,True,13,11,2,win,4537402,598,2816641,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,574426,Minn. Duluth,9,True,7,2,5,win,4537937,598,2816641,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574267,Wayne St. (NE),9,True,0,4,-4,loss,4538544,598,2816641,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574267,Wayne St. (NE),9,True,7,4,3,win,4545516,598,2816641,2024,2
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574267,Wayne St. (NE),9,True,9,4,5,win,4538927,598,2816641,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574311,Minn.-Crookston,9,True,4,3,1,win,4539449,598,2816641,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574332,Minot St.,9,True,5,2,3,win,4540224,598,2816641,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574332,Minot St.,9,True,9,5,4,win,4546020,598,2816641,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574465,Winona St.,9,True,8,1,7,win,4540636,598,2816641,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574465,Winona St.,9,True,8,4,4,win,4546499,598,2816641,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574375,Bemidji St.,9,True,12,2,10,win,5289030,598,2816641,2024,2
