date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2019,away,14781,235,Florida,9,True,5,9,-4,loss,5 - 9,4766464,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/12/2019,away,14781,235,Florida,9,True,6,3,3,win,6 - 3,4767419,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/13/2019,away,14781,235,Florida,9,True,4,6,-2,loss,4 - 6,4769008,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/16/2019,home,14781,457,North Carolina,9,True,5,2,3,win,5 - 2,4772506,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/18/2019,home,14781,697,Texas A&M,9,True,2,8,-6,loss,2 - 8,4774220,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/20/2019,home,14781,697,Texas A&M,9,True,3,2,1,win,3 - 2,4775614,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/20/2019,home,14781,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,4776527,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/23/2019,home,14781,48,Charleston So.,9,True,10,3,7,win,10 - 3,4778621,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/26/2019,away,14781,434,Missouri,9,True,2,5,-3,loss,2 - 5,4780969,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/27/2019,away,14781,434,Missouri,9,True,0,11,-11,loss,0 - 11,4782712,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
04/28/2019,away,14781,434,Missouri,9,True,7,9,-2,loss,7 - 9,4783872,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/03/2019,home,14781,736,Vanderbilt,9,True,11,22,-11,loss,11 - 22,4786642,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/05/2019,home,14781,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,4788150,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/05/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,4788151,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/08/2019,home,14781,244,Furman,9,True,4,7,-3,loss,4 - 7,4789414,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/10/2019,home,14781,334,Kentucky,9,True,5,4,1,win,5 - 4,4790306,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/11/2019,home,14781,334,Kentucky,9,True,11,3,8,win,11 - 3,4790529,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/12/2019,home,14781,334,Kentucky,9,True,2,6,-4,loss,2 - 6,4791004,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/14/2019,home,14781,10411,USC Upstate,9,True,1,0,1,win,1 - 0,4791494,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/16/2019,away,14781,430,Mississippi St.,9,True,7,24,-17,loss,7 - 24,4791847,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/17/2019,away,14781,430,Mississippi St.,9,True,2,11,-9,loss,2 - 11,4792265,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/18/2019,away,14781,430,Mississippi St.,9,True,10,8,2,win,10 - 8,4792526,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
05/21/2019,home,14781,365,LSU,9,True,6,8,-2,loss,6 - 8,4793036,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980185,2019
