R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,28749,Transylvania,9,True,2,6,-4,loss,305694,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1192,Manchester,9,True,5,7,-2,loss,306030,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1192,Manchester,9,True,6,5,1,win,306476,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1192,Manchester,9,True,10,3,7,win,306724,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8567,Mt. St. Joseph,9,True,2,0,2,win,308624,1115,1543939,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8567,Mt. St. Joseph,9,True,11,9,2,win,308882,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8567,Mt. St. Joseph,9,True,6,5,1,win,309230,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,987,Bluffton,9,True,14,4,10,win,310280,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,987,Bluffton,12,True,4,3,1,win,310326,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,987,Bluffton,9,True,14,2,12,win,310797,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,28749,Transylvania,9,True,3,5,-2,loss,311334,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,195,Earlham,9,True,7,18,-11,loss,311514,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,195,Earlham,9,True,4,6,-2,loss,311741,1115,1543939,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,195,Earlham,9,True,0,3,-3,loss,311787,1115,1543939,2016
