R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,580,RIT,9,True,14,13,1,win,4526846,633,2832743,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,580,RIT,9,True,3,0,3,win,4527257,633,2832743,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,258,Gettysburg,9,True,5,1,4,win,4528699,633,2832743,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,40,Augustana (IL),9,True,7,8,-1,loss,4529738,633,2832743,2024,3
1,3,2,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,276,Haverford,9,True,10,3,7,win,4530259,633,2832743,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,03/16/2024,away,16580,211,Elizabethtown,9,True,5,4,1,win,5253842,633,2832743,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,211,Elizabethtown,9,True,4,14,-10,loss,4544027,633,2832743,2024,3
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,373,Lycoming,9,True,4,3,1,win,5255002,633,2832743,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,373,Lycoming,9,True,4,2,2,win,4532793,633,2832743,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,784,Wilkes,9,True,12,5,7,win,4531905,633,2832743,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,190,Drew,9,True,2,9,-7,loss,4533598,633,2832743,2024,3
