date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2018,away,12973,315,Jacksonville St.,11,True,6,7,-1,loss,6 - 7,98512,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/14/2018,away,12973,315,Jacksonville St.,10,True,4,1,3,win,4 - 1,99154,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/17/2018,home,12973,609,Saint Louis,9,True,10,8,2,win,10 - 8,99509,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/20/2018,home,12973,454,Murray St.,9,True,7,4,3,win,7 - 4,100081,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/21/2018,home,12973,454,Murray St.,9,True,8,6,2,win,8 - 6,100892,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/21/2018,home,12973,454,Murray St.,9,True,7,5,2,win,7 - 5,100936,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/24/2018,away,12973,659,Southern Ill.,9,True,0,2,-2,loss,0 - 2,101561,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/27/2018,away,12973,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,102283,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/28/2018,away,12973,692,Tennessee Tech,9,True,2,6,-4,loss,2 - 6,102945,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
04/29/2018,away,12973,692,Tennessee Tech,9,True,10,6,4,win,10 - 6,103356,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/01/2018,away,12973,609,Saint Louis,9,True,2,5,-3,loss,2 - 5,103439,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/04/2018,away,12973,28600,Lipscomb,9,True,6,7,-1,loss,6 - 7,103882,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/06/2018,away,12973,28600,Lipscomb,9,True,7,8,-1,loss,7 - 8,104683,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/11/2018,home,12973,14927,Belmont,10,True,9,8,1,win,9 - 8,105298,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/12/2018,home,12973,14927,Belmont,9,True,9,8,1,win,9 - 8,105550,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/13/2018,home,12973,14927,Belmont,10,True,6,10,-4,loss,6 - 10,105777,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/15/2018,away,12973,255,Georgia Tech,9,True,5,8,-3,loss,5 - 8,105895,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/17/2018,away,12973,202,Eastern Ky.,10,True,7,2,5,win,7 - 2,105954,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/18/2018,away,12973,202,Eastern Ky.,9,True,7,6,1,win,7 - 6,106126,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/19/2018,away,12973,202,Eastern Ky.,9,True,10,9,1,win,10 - 9,106313,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/23/2018,home,12973,454,Murray St.,9,True,5,2,3,win,5 - 2,106597,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/24/2018,home,12973,444,Morehead St.,9,True,9,18,-9,loss,9 - 18,106680,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
05/25/2018,home,12973,315,Jacksonville St.,9,True,0,11,-11,loss,0 - 11,106760,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771843,2018
