R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,03/25/2023,home,16340,48,Charleston So.,9,True,2,1,1,win,2397975,1320,2331217,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2331217,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2331217,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,456,UNC Asheville,9,True,5,3,2,win,2398943,1320,2331217,2023,1
1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,456,UNC Asheville,9,True,7,8,-1,loss,2399456,1320,2331217,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2331217,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2399838,1320,2331217,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,115,Campbell,9,True,7,14,-7,loss,2427821,1320,2331217,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/06/2023,home,16340,115,Campbell,9,True,3,1,2,win,2427838,1320,2331217,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,115,Campbell,9,True,6,9,-3,loss,2428004,1320,2331217,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2331217,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2429042,1320,2331217,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,792,Winthrop,9,True,10,3,7,win,2429166,1320,2331217,2023,1
2,3,2,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2331217,2023,1
2,3,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2331217,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2331217,2023,1
2,4,3,1,0,7,1,4,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,home,16340,1092,Gardner-Webb,9,True,13,3,10,win,2403942,1320,2331217,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,1092,Gardner-Webb,9,True,8,9,-1,loss,2404181,1320,2331217,2023,1
