R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574122,Memphis,13,True,6,5,1,win,4525633,315,2654146,2024,1
0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574122,Memphis,9,True,4,7,-3,loss,4525983,315,2654146,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574122,Memphis,10,True,13,9,4,win,4526225,315,2654146,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574199,Samford,9,True,3,7,-4,loss,4526380,315,2654146,2024,1
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,02/23/2024,away,16580,574207,South Alabama,9,True,6,8,-2,loss,4526483,315,2654146,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,573979,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2654146,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574100,Kent St.,9,True,4,8,-4,loss,4527997,315,2654146,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/03/2024,home,16580,574100,Kent St.,9,True,5,2,3,win,4528680,315,2654146,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574093,Iowa,9,True,5,4,1,win,5252670,315,2654146,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/10/2024,home,16580,574093,Iowa,9,True,6,1,5,win,4492959,315,2654146,2024,1
1,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/12/2024,away,16580,573997,Alabama St.,9,True,16,4,12,win,4530534,315,2654146,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,573999,UAB,9,True,14,3,11,win,5253510,315,2654146,2024,1
0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,03/15/2024,away,16580,574214,Southern Ill.,10,True,6,7,-1,loss,4531073,315,2654146,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574214,Southern Ill.,9,True,1,15,-14,loss,4531748,315,2654146,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574109,Louisiana Tech,9,True,8,12,-4,loss,5254991,315,2654146,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574109,Louisiana Tech,9,True,4,9,-5,loss,4532920,315,2654146,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574109,Louisiana Tech,9,True,1,5,-4,loss,4533204,315,2654146,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,574008,Auburn,9,True,3,13,-10,loss,4533293,315,2654146,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/28/2024,home,16580,573962,Western Ky.,9,True,2,4,-2,loss,4533791,315,2654146,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574198,Sam Houston,9,True,2,12,-10,loss,4542166,315,2654146,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574198,Sam Houston,9,True,2,6,-4,loss,4542432,315,2654146,2024,1
