R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574070,George Mason,9,True,26,0,26,win,4525485,149,2954377,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,574010,Ball St.,9,True,12,2,10,win,4526792,149,2954377,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574041,Cincinnati,9,True,25,2,23,win,4527192,149,2954377,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574127,Michigan,9,True,19,6,13,win,4492271,149,2954377,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574097,James Madison,13,True,11,10,1,win,4531714,149,2954377,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574157,ULM,9,True,3,11,-8,loss,4533770,149,2954377,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574170,Old Dominion,9,True,4,15,-11,loss,4535417,149,2954377,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574170,Old Dominion,9,True,10,0,10,win,4535866,149,2954377,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,573956,Wake Forest,9,True,3,12,-9,loss,4536141,149,2954377,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573922,Troy,9,True,3,15,-12,loss,4540314,149,2954377,2024,1
