R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574749,Caltech,9,True,12,2,10,win,4525870,557,2807561,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574749,Caltech,9,True,6,5,1,win,4542632,557,2807561,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574750,Cal Lutheran,9,True,2,9,-7,loss,4526172,557,2807561,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574680,Lewis & Clark,9,True,2,5,-3,loss,4526892,557,2807561,2024,3
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574654,Pacific (OR),9,True,3,9,-6,loss,4527372,557,2807561,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,574699,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2807561,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574718,Alfred St.,9,True,6,5,1,win,4529914,557,2807561,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574587,Willamette,9,True,10,14,-4,loss,4544463,557,2807561,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574617,George Fox,9,True,5,4,1,win,5255137,557,2807561,2024,3
2,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574637,Pacific Lutheran,9,True,12,18,-6,loss,4527488,557,2807561,2024,3
1,2,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574583,Whitman,9,True,7,12,-5,loss,4544870,557,2807561,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574680,Lewis & Clark,9,True,10,11,-1,loss,4536986,557,2807561,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574629,Linfield,12,True,4,6,-2,loss,4545779,557,2807561,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574654,Pacific (OR),9,True,8,10,-2,loss,4545111,557,2807561,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574654,Pacific (OR),9,True,3,11,-8,loss,4540297,557,2807561,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574637,Pacific Lutheran,10,True,7,6,1,win,4540945,557,2807561,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574637,Pacific Lutheran,9,True,4,0,4,win,5288891,557,2807561,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574637,Pacific Lutheran,9,True,3,8,-5,loss,5289337,557,2807561,2024,3
