R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,475,SUNY New Paltz,9,True,1,0,1,win,306768,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,475,SUNY New Paltz,9,True,4,6,-2,loss,307104,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,307432,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,733,Utica,9,True,13,12,1,win,307572,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,23624,Cazenovia,9,True,5,4,1,win,308032,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,547,Plattsburgh St.,9,True,5,3,2,win,308972,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,547,Plattsburgh St.,9,True,5,4,1,win,309462,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,547,Plattsburgh St.,9,True,5,7,-2,loss,309477,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,530,Oswego St.,11,True,3,5,-2,loss,310070,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,530,Oswego St.,9,True,0,4,-4,loss,310531,526,1430144,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,530,Oswego St.,9,True,2,9,-7,loss,310694,526,1430144,2016
