R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,178,Delaware St.,9,True,14,8,6,win,4526375,180,2347872,2024,1
1,5,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,316,Jacksonville,10,True,14,4,10,win,4527119,180,2347872,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,316,Jacksonville,9,True,2,1,1,win,4527437,180,2347872,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,352,Lehigh,9,True,9,10,-1,loss,4527613,180,2347872,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,587,Rutgers,9,True,13,27,-14,loss,4780640,180,2347872,2024,1
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,786,William & Mary,9,True,4,9,-5,loss,4534106,180,2347872,2024,1
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,786,William & Mary,9,True,5,3,2,win,4534564,180,2347872,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,786,William & Mary,9,True,0,6,-6,loss,4534608,180,2347872,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2347872,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,04/06/2024,away,16580,283,Hofstra,11,True,4,5,-1,loss,4535708,180,2347872,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,283,Hofstra,9,True,8,1,7,win,4535999,180,2347872,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,342,Lafayette,9,True,22,2,20,win,4534750,180,2347872,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,neutral,16580,576,Rider,9,True,18,2,16,win,4534716,180,2347872,2024,1
2,5,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,500,Northeastern,9,True,8,12,-4,loss,4536816,180,2347872,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,500,Northeastern,9,True,9,10,-1,loss,4537298,180,2347872,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,500,Northeastern,9,True,14,11,3,win,4537588,180,2347872,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,392,Maryland,9,True,10,11,-1,loss,4492192,180,2347872,2024,1
