R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574796,Fredonia,9,True,3,8,-5,loss,4529688,30219,2831212,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574791,FDU-Florham,9,True,1,10,-9,loss,4530062,30219,2831212,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574578,McDaniel,9,True,3,20,-17,loss,4543675,30219,2831212,2024,3
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574697,Mount Aloysius,9,True,7,19,-12,loss,4530727,30219,2831212,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574844,Mass. Maritime,9,True,8,7,1,win,4532086,30219,2831212,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,home,16580,574488,New England Col.,9,True,1,4,-3,loss,4533013,30219,2831212,2024,3
0,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574729,Anna Maria,9,True,14,19,-5,loss,4543103,30219,2831212,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574493,Nichols,9,True,0,27,-27,loss,4533537,30219,2831212,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574532,St. Joseph's (ME),9,True,2,6,-4,loss,4534770,30219,2831212,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574659,Lasell,9,True,3,4,-1,loss,4535638,30219,2831212,2024,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574659,Lasell,9,True,1,7,-6,loss,4544879,30219,2831212,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574770,Colby-Sawyer,9,True,0,10,-10,loss,4535901,30219,2831212,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/09/2024,away,16580,574745,Bridgewater St.,9,True,6,5,1,win,4536237,30219,2831212,2024,3
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574676,Rivier,9,True,2,4,-2,loss,4533660,30219,2831212,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574681,JWU (Providence),9,True,5,17,-12,loss,4537041,30219,2831212,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574681,JWU (Providence),9,True,8,19,-11,loss,4545330,30219,2831212,2024,3
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574775,Curry,9,True,13,4,9,win,4537408,30219,2831212,2024,3
2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574498,Norwich,9,True,8,7,1,win,4537769,30219,2831212,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574743,Brandeis,9,True,3,11,-8,loss,4537939,30219,2831212,2024,3
2,4,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,04/18/2024,away,16580,574618,Gordon,9,True,15,2,13,win,5283228,30219,2831212,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574702,Mitchell,9,True,5,21,-16,loss,4538965,30219,2831212,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2024,away,16580,574508,Elms,9,True,2,6,-4,loss,4538486,30219,2831212,2024,3
3,5,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574656,Albertus Magnus,9,True,18,6,12,win,4539185,30219,2831212,2024,3
1,4,3,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574775,Curry,9,True,11,9,2,win,4539524,30219,2831212,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574687,Lesley,9,True,13,4,9,win,4540606,30219,2831212,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574549,Springfield,9,True,6,13,-7,loss,4540795,30219,2831212,2024,3
