R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,573923,Tulane,9,True,2,6,-4,loss,4492535,509,2968821,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573923,Tulane,9,True,9,12,-3,loss,4492536,509,2968821,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574055,Duke,9,True,0,2,-2,loss,4492537,509,2968821,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574055,Duke,9,True,2,8,-6,loss,4492538,509,2968821,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574055,Duke,9,True,9,20,-11,loss,4492539,509,2968821,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574110,Louisville,9,True,5,11,-6,loss,4492543,509,2968821,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/09/2024,away,16580,574110,Louisville,9,True,2,10,-8,loss,4492544,509,2968821,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574110,Louisville,9,True,6,3,3,win,4492545,509,2968821,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,573919,UTSA,9,True,10,4,6,win,4492547,509,2968821,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,573919,UTSA,9,True,0,2,-2,loss,4492548,509,2968821,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,573989,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2968821,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,573989,A&M-Corpus Christi,9,True,7,6,1,win,5254642,509,2968821,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574160,NIU,9,True,8,17,-9,loss,4492554,509,2968821,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574143,Nebraska,9,True,5,9,-4,loss,4492557,509,2968821,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574176,Penn St.,9,True,7,12,-5,loss,4491831,509,2968821,2024,1
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574087,Illinois,9,True,7,11,-4,loss,4492230,509,2968821,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574093,Iowa,9,True,3,4,-1,loss,4492562,509,2968821,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574093,Iowa,9,True,2,9,-7,loss,4492563,509,2968821,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574166,Ohio St.,9,True,6,14,-8,loss,4492568,509,2968821,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574129,Minnesota,9,True,3,13,-10,loss,4491951,509,2968821,2024,1
