date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,home,14781,742,Virginia Tech,9,True,8,7,1,win,8 - 7,4761714,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/07/2019,home,14781,742,Virginia Tech,9,True,9,10,-1,loss,9 - 10,4762658,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/09/2019,home,14781,19651,High Point,9,True,14,9,5,win,14 - 9,4764411,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/12/2019,away,14781,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,4767349,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/13/2019,away,14781,545,Pittsburgh,9,True,20,8,12,win,20 - 8,4769174,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/13/2019,away,14781,545,Pittsburgh,9,True,7,6,1,win,7 - 6,4769323,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/16/2019,home,14781,355,Liberty,9,True,6,2,4,win,6 - 2,4772192,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/18/2019,home,14781,490,NC State,9,True,7,3,4,win,7 - 3,4774178,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/20/2019,home,14781,490,NC State,9,True,3,4,-1,loss,3 - 4,4776681,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/20/2019,home,14781,490,NC State,9,True,9,8,1,win,9 - 8,4776682,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/23/2019,away,14781,458,Charlotte,9,True,18,6,12,win,18 - 6,4778511,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/26/2019,away,14781,234,Florida St.,9,True,2,13,-11,loss,2 - 13,4780881,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/27/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,5 - 9,4782035,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/28/2019,away,14781,234,Florida St.,9,True,16,12,4,win,16 - 12,4783550,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
04/30/2019,home,14781,1092,Gardner-Webb,9,True,9,7,2,win,9 - 7,4784793,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/01/2019,away,14781,19651,High Point,9,True,5,7,-2,loss,5 - 7,4785349,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/07/2019,home,14781,173,Davidson,9,True,11,8,3,win,11 - 8,4789045,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/10/2019,home,14781,415,Miami (FL),9,True,3,7,-4,loss,3 - 7,4790260,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/11/2019,home,14781,415,Miami (FL),9,True,4,8,-4,loss,4 - 8,4790779,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/13/2019,home,14781,415,Miami (FL),9,True,9,7,2,win,9 - 7,4791402,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/14/2019,away,14781,563,Radford,9,True,6,8,-2,loss,6 - 8,4791501,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/16/2019,away,14781,147,Clemson,9,True,3,4,-1,loss,3 - 4,4791793,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/17/2019,away,14781,147,Clemson,9,True,9,10,-1,loss,9 - 10,4792263,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/18/2019,away,14781,147,Clemson,9,True,14,5,9,win,14 - 5,4792477,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/21/2019,home,14781,234,Florida St.,9,True,7,4,3,win,7 - 4,4793031,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
05/23/2019,home,14781,490,NC State,9,True,5,6,-1,loss,5 - 6,4794911,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750967,2019
