R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/17/2023,home,16340,671,Louisiana,9,True,4,5,-1,loss,2390481,574,2331986,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,02/18/2023,home,16340,671,Louisiana,9,True,2,11,-9,loss,2390751,574,2331986,2023,1
3,4,3,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2331986,2023,1
1,4,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2331986,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,674,Stanford,9,True,3,6,-3,loss,2391419,574,2331986,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,02/25/2023,away,16340,674,Stanford,9,True,4,7,-3,loss,2392132,574,2331986,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,674,Stanford,9,True,1,11,-10,loss,2391944,574,2331986,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,624,Sam Houston,9,True,11,4,7,win,2392350,574,2331986,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,700,Texas Tech,9,True,3,2,1,win,2392808,574,2331986,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,697,Texas A&M,9,True,1,13,-12,loss,2393031,574,2331986,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2331986,2023,1
3,3,2,0,0,8,2,5,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,536,UTRGV,9,True,14,3,11,win,2393759,574,2331986,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,697,Texas A&M,9,True,1,6,-5,loss,2394109,574,2331986,2023,1
