R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574400,Florida Tech,9,True,11,0,11,win,4525158,734,2953160,2024,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574400,Florida Tech,9,True,1,5,-4,loss,4543136,734,2953160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574442,Quincy,9,True,11,9,2,win,4526290,734,2953160,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574313,Lee,9,True,5,10,-5,loss,4527064,734,2953160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574343,Union (TN),9,True,3,4,-1,loss,4528099,734,2953160,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574416,West Ala.,9,True,8,4,4,win,4529833,734,2953160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574416,West Ala.,9,True,17,3,14,win,4529462,734,2953160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574366,Alabama Huntsville,9,True,23,7,16,win,4530787,734,2953160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574249,Montevallo,9,True,9,3,6,win,4543089,734,2953160,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,574240,Ga. Southwestern,10,True,7,9,-2,loss,4537667,734,2953160,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,04/19/2024,home,16580,574479,Christian Brothers,9,True,5,2,3,win,4538097,734,2953160,2024,2
