R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/12/2023,away,16340,236,Fordham,9,True,3,2,1,win,2395059,562,2132995,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,603,St. John's (NY),9,True,1,8,-7,loss,2395947,562,2132995,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,603,St. John's (NY),9,True,5,15,-10,loss,2396376,562,2132995,2023,1
0,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,03/19/2023,away,16340,603,St. John's (NY),9,True,4,13,-9,loss,2396729,562,2132995,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/22/2023,away,16340,813,Yale,9,True,1,0,1,win,2397175,562,2132995,2023,1
0,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/24/2023,away,16340,576,Rider,9,True,3,11,-8,loss,2397433,562,2132995,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,576,Rider,9,True,2,8,-6,loss,2425836,562,2132995,2023,1
2,4,2,0,0,5,1,3,1,1,0,0,1,0,0,0,2,0,0,03/26/2023,away,16340,576,Rider,9,True,12,2,10,win,2398159,562,2132995,2023,1
1,5,2,0,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,03/28/2023,home,16340,572,Rhode Island,9,True,7,8,-1,loss,2426561,562,2132995,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/31/2023,home,16340,386,Marist,9,True,6,4,2,win,2398818,562,2132995,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,7,5,2,win,2399083,562,2132995,2023,1
3,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,13,9,4,win,2427282,562,2132995,2023,1
1,4,2,1,0,6,1,3,0,1,0,0,0,0,0,0,1,0,0,04/04/2023,away,16340,127,Central Conn. St.,9,True,7,9,-2,loss,2399937,562,2132995,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,482,Niagara,9,True,4,5,-1,loss,2400258,562,2132995,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,04/07/2023,away,16340,482,Niagara,9,True,16,10,6,win,2400558,562,2132995,2023,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,482,Niagara,9,True,3,4,-1,loss,2400906,562,2132995,2023,1
0,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,220,Fairfield,9,True,3,13,-10,loss,2401396,562,2132995,2023,1
2,4,2,0,0,8,2,4,2,0,1,0,1,0,0,0,0,0,0,04/14/2023,home,16340,310,Iona,9,True,24,10,14,win,2401804,562,2132995,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,310,Iona,9,True,6,9,-3,loss,2402092,562,2132995,2023,1
2,4,2,1,0,3,0,4,1,0,0,0,1,0,0,0,1,0,0,04/16/2023,home,16340,310,Iona,9,True,16,1,15,win,2402558,562,2132995,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/19/2023,home,16340,813,Yale,9,True,11,4,7,win,2403069,562,2132995,2023,1
1,4,2,1,0,6,1,2,1,0,0,0,1,0,1,0,0,0,0,04/21/2023,away,16340,116,Canisius,9,True,6,7,-1,loss,2403345,562,2132995,2023,1
2,5,4,1,0,8,1,2,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,116,Canisius,9,True,9,15,-6,loss,2403903,562,2132995,2023,1
2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,04/23/2023,away,16340,116,Canisius,9,True,10,8,2,win,2404100,562,2132995,2023,1
1,5,3,1,0,4,0,3,1,0,1,0,0,0,0,0,4,0,0,04/25/2023,away,16340,81,Bryant,10,True,14,15,-1,loss,2404409,562,2132995,2023,1
3,6,4,3,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,04/28/2023,home,16340,450,Mount St. Mary's,9,True,17,7,10,win,2431597,562,2132995,2023,1
1,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,450,Mount St. Mary's,9,True,6,7,-1,loss,2431742,562,2132995,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,450,Mount St. Mary's,9,True,10,2,8,win,2405530,562,2132995,2023,1
1,5,2,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,05/03/2023,home,16340,400,Massachusetts,9,True,10,7,3,win,2405927,562,2132995,2023,1
3,4,2,0,0,5,1,1,2,0,0,0,0,0,0,0,1,0,0,05/05/2023,home,16340,272,Hartford,11,True,10,8,2,win,2406142,562,2132995,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,272,Hartford,9,True,6,9,-3,loss,2431141,562,2132995,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,272,Hartford,9,True,13,6,7,win,2406391,562,2132995,2023,1
2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,05/07/2023,home,16340,272,Hartford,9,True,21,4,17,win,2406671,562,2132995,2023,1
3,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,05/11/2023,home,16340,617,Saint Peter's,9,True,27,0,27,win,2406816,562,2132995,2023,1
1,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,2,0,0,05/12/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2406863,562,2132995,2023,1
1,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,05/13/2023,neutral,16340,617,Saint Peter's,9,True,13,9,4,win,2407012,562,2132995,2023,1
2,4,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,590,Sacred Heart,9,True,7,6,1,win,2407281,562,2132995,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,05/18/2023,away,16340,639,Siena,9,True,10,1,9,win,2435537,562,2132995,2023,1
3,6,3,1,0,4,0,1,1,0,1,0,1,0,0,1,1,0,0,05/19/2023,away,16340,639,Siena,14,True,12,11,1,win,2407482,562,2132995,2023,1
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,639,Siena,9,True,7,0,7,win,2407626,562,2132995,2023,1
