R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,02/24/2023,away,16340,195,Earlham,9,True,10,12,-2,loss,2391523,525,2491705,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,195,Earlham,9,True,9,11,-2,loss,2391808,525,2491705,2023,3
0,6,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,02/25/2023,away,16340,195,Earlham,9,True,3,9,-6,loss,2408589,525,2491705,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/04/2023,neutral,16340,212,Elmhurst,9,True,6,14,-8,loss,2393312,525,2491705,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,212,Elmhurst,9,True,6,10,-4,loss,2393469,525,2491705,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,218,Eureka,9,True,1,3,-2,loss,2393640,525,2491705,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,652,Sewanee,9,True,2,8,-6,loss,2408501,525,2491705,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,15,Albion,9,True,2,7,-5,loss,2400007,525,2491705,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,114,Calvin,9,True,4,5,-1,loss,2400642,525,2491705,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,114,Calvin,9,True,3,19,-16,loss,2401081,525,2491705,2023,3
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,114,Calvin,9,True,6,19,-13,loss,2410576,525,2491705,2023,3
3,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,30037,Trine,9,True,11,4,7,win,2399757,525,2491705,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,home,16340,15,Albion,9,True,2,8,-6,loss,2401641,525,2491705,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,286,Hope,9,True,2,13,-11,loss,2401917,525,2491705,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,286,Hope,9,True,5,21,-16,loss,2402352,525,2491705,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,15,Albion,9,True,1,11,-10,loss,2402950,525,2491705,2023,3
