R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,03/30/2016,home,12360,580,RIT,9,True,4,8,-4,loss,302163,78,1664387,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,302450,78,1664387,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,168,SUNY Cortland,9,True,5,6,-1,loss,302481,78,1664387,2016
1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/02/2016,home,12360,168,SUNY Cortland,9,True,6,5,1,win,302630,78,1664387,2016
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,267,Hamilton,9,True,8,9,-1,loss,305072,78,1664387,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,601,St. John Fisher,9,True,0,18,-18,loss,305817,78,1664387,2016
1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,530,Oswego St.,9,True,2,8,-6,loss,306093,78,1664387,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,530,Oswego St.,9,True,2,5,-3,loss,306921,78,1664387,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,530,Oswego St.,9,True,4,14,-10,loss,306925,78,1664387,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,580,RIT,9,True,0,11,-11,loss,307535,78,1664387,2016
1,4,3,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,04/22/2016,home,12360,242,Fredonia,9,True,11,6,5,win,308198,78,1664387,2016
0,3,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,04/23/2016,home,12360,242,Fredonia,12,True,4,5,-1,loss,308657,78,1664387,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,242,Fredonia,9,True,6,5,1,win,308913,78,1664387,2016
1,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,04/26/2016,home,12360,581,Rochester (NY),9,True,8,7,1,win,309632,78,1664387,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,313,Ithaca,9,True,2,7,-5,loss,309872,78,1664387,2016
0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/29/2016,away,12360,475,SUNY New Paltz,9,True,6,0,6,win,309993,78,1664387,2016
1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,away,12360,475,SUNY New Paltz,9,True,9,0,9,win,310452,78,1664387,2016
1,5,3,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,04/30/2016,away,12360,475,SUNY New Paltz,12,True,4,2,2,win,310615,78,1664387,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,601,St. John Fisher,9,True,2,4,-2,loss,311381,78,1664387,2016
0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,05/06/2016,neutral,12360,530,Oswego St.,9,True,10,8,2,win,311815,78,1664387,2016
2,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,530,Oswego St.,9,True,8,9,-1,loss,312280,78,1664387,2016
1,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/07/2016,away,12360,168,SUNY Cortland,11,True,3,4,-1,loss,312216,78,1664387,2016
