R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2023,home,16340,1334,St. Edward's,9,True,0,6,-6,loss,2389738,696,2670752,2023,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1334,St. Edward's,9,True,5,8,-3,loss,2389815,696,2670752,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,1334,St. Edward's,9,True,2,20,-18,loss,2408215,696,2670752,2023,2
3,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1334,St. Edward's,9,True,8,9,-1,loss,2389863,696,2670752,2023,2
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,767,West Tex. A&M,9,True,9,5,4,win,2389963,696,2670752,2023,2
2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,767,West Tex. A&M,9,True,9,3,6,win,2390082,696,2670752,2023,2
2,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,767,West Tex. A&M,9,True,10,13,-3,loss,2407835,696,2670752,2023,2
1,6,2,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,02/12/2023,away,16340,767,West Tex. A&M,9,True,24,20,4,win,2390175,696,2670752,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,30090,Tex. A&M Int'l,9,True,8,7,1,win,2390237,696,2670752,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,206,Eastern N.M.,9,True,2,0,2,win,2390460,696,2670752,2023,2
