R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,28593,Birmingham-So.,9,True,2,7,-5,loss,4536992,573,2665147,2024,3
1,3,2,0,1,4,0,1,0,1,0,0,0,0,0,0,2,0,0,04/13/2024,home,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4545166,573,2665147,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,28593,Birmingham-So.,9,True,7,16,-9,loss,4537353,573,2665147,2024,3
2,4,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,1,0,04/17/2024,home,16580,30197,Belhaven,9,True,13,12,1,win,4536420,573,2665147,2024,3
2,4,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,2713,Oglethorpe,9,True,11,4,7,win,4538326,573,2665147,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4538615,573,2665147,2024,3
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,8,16,-8,loss,4545696,573,2665147,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,431,MUW,10,True,8,7,1,win,5284275,573,2665147,2024,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,04/26/2024,away,16580,28593,Birmingham-So.,9,True,12,1,11,win,5284326,573,2665147,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,04/27/2024,away,16580,28593,Birmingham-So.,9,True,4,3,1,win,5280866,573,2665147,2024,3
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,1124,Hendrix,9,True,13,3,10,win,5285547,573,2665147,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,05/03/2024,away,16580,132,Centre,9,True,4,5,-1,loss,5288975,573,2665147,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,1124,Hendrix,9,True,0,14,-14,loss,5289241,573,2665147,2024,3
