R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,302,UIC,9,True,5,6,-1,loss,2408378,610,2677703,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,302,UIC,9,True,8,1,7,win,2390895,610,2677703,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,706,UTSA,9,True,4,9,-5,loss,2408332,610,2677703,2023,1
0,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2677703,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2677703,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,260,Gonzaga,9,True,12,3,9,win,2406214,610,2677703,2023,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,260,Gonzaga,9,True,7,1,6,win,2406495,610,2677703,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/07/2023,away,16340,260,Gonzaga,9,True,0,3,-3,loss,2406594,610,2677703,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,627,San Diego,9,True,3,4,-1,loss,2406884,610,2677703,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/13/2023,home,16340,627,San Diego,9,True,6,0,6,win,2407033,610,2677703,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,627,San Diego,9,True,8,10,-2,loss,2407216,610,2677703,2023,1
