R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,934,Alderson Broaddus,9,True,3,4,-1,loss,95575,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,30126,Notre Dame (OH),9,True,11,5,6,win,96121,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,1079,Findlay,9,True,5,11,-6,loss,96819,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1079,Findlay,9,True,15,1,14,win,97315,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1079,Findlay,9,True,8,6,2,win,97356,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,35,Ashland,9,True,2,6,-4,loss,97660,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,35,Ashland,9,True,7,9,-2,loss,97769,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,2746,Lake Erie,9,True,12,5,7,win,98474,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,2746,Lake Erie,9,True,10,3,7,win,98538,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,2746,Lake Erie,9,True,13,4,9,win,99847,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30137,Malone,9,True,2,7,-5,loss,100104,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30137,Malone,9,True,4,6,-2,loss,100585,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30137,Malone,11,True,5,4,1,win,100787,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30119,Ohio Dominican,9,True,7,5,2,win,102241,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30119,Ohio Dominican,9,True,2,6,-4,loss,102515,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30119,Ohio Dominican,9,True,7,19,-12,loss,102739,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,643,Slippery Rock,9,True,8,5,3,win,103555,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,643,Slippery Rock,9,True,9,12,-3,loss,103578,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,331,Kent St.,9,True,3,12,-9,loss,103689,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,280,Hillsdale,9,True,4,6,-2,loss,104363,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,280,Hillsdale,9,True,7,2,5,win,104479,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,280,Hillsdale,9,True,8,5,3,win,104734,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,30119,Ohio Dominican,9,True,5,4,1,win,105106,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,280,Hillsdale,9,True,0,1,-1,loss,105167,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1079,Findlay,9,True,12,10,2,win,105204,30141,1894536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,333,Ky. Wesleyan,9,True,5,11,-6,loss,105387,30141,1894536,2018
