R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,23624,Cazenovia,9,True,3,22,-19,loss,2390954,245,2681251,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,02/19/2023,home,16340,23624,Cazenovia,9,True,11,4,7,win,2408724,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2023,away,16340,580,RIT,9,True,1,29,-28,loss,2392288,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,336,King's (PA),9,True,3,11,-8,loss,2408367,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,778,Wheaton (IL),9,True,3,23,-20,loss,2394662,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,397,Marywood,9,True,5,17,-12,loss,2418506,245,2681251,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,8486,Lasell,9,True,3,15,-12,loss,2395366,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30190,Penn College,9,True,7,20,-13,loss,2397834,245,2681251,2023,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30081,Penn St. Harrisburg,9,True,1,28,-27,loss,2398905,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,30081,Penn St. Harrisburg,9,True,2,9,-7,loss,2399292,245,2681251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,30081,Penn St. Harrisburg,9,True,5,10,-5,loss,2409020,245,2681251,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,30085,Lancaster Bible,9,True,4,13,-9,loss,2400591,245,2681251,2023,3
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,761,Wells,9,True,8,12,-4,loss,2401891,245,2681251,2023,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,761,Wells,9,True,7,13,-6,loss,2402275,245,2681251,2023,3
