R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,30128,Sioux Falls,9,True,2,4,-2,loss,101794,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,30128,Sioux Falls,9,True,5,2,3,win,101819,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,383,Minnesota St.,9,True,3,4,-1,loss,102440,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,383,Minnesota St.,9,True,4,2,2,win,102662,41,1974402,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,383,Minnesota St.,9,True,1,3,-2,loss,103160,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,383,Minnesota St.,9,True,10,13,-3,loss,103222,41,1974402,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2018,home,12973,1433,Wayne St. (NE),9,True,12,3,9,win,103980,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1433,Wayne St. (NE),9,True,9,1,8,win,104024,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1433,Wayne St. (NE),9,True,5,9,-4,loss,104315,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1433,Wayne St. (NE),10,True,8,11,-3,loss,104437,41,1974402,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,1433,Wayne St. (NE),9,True,10,0,10,win,105097,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,598,St. Cloud St.,9,True,5,2,3,win,105195,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,9081,Concordia-St. Paul,9,True,8,4,4,win,105328,41,1974402,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,9081,Concordia-St. Paul,9,True,10,9,1,win,105579,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,1314,Pittsburg St.,9,True,9,4,5,win,106056,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,1071,Emporia St.,9,True,4,2,2,win,106273,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,130,Central Mo.,9,True,9,6,3,win,106439,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,home,12973,1376,Southern Ark.,9,True,3,5,-2,loss,106506,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,away,12973,1376,Southern Ark.,9,True,6,3,3,win,106515,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,468,Southern N.H.,9,True,5,2,3,win,106808,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,233,Fla. Southern,9,True,6,5,1,win,106867,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2018,neutral,12973,468,Southern N.H.,9,True,8,2,6,win,106877,41,1974402,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,159,Columbus St.,9,True,3,2,1,win,106922,41,1974402,2018
