R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1066,Edgewood,9,True,7,3,4,win,1666396,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1196,Marian (WI),9,True,10,6,4,win,1656901,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1196,Marian (WI),9,True,11,3,8,win,1668140,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,8911,Wis. Lutheran,9,True,2,1,1,win,1657982,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,8911,Wis. Lutheran,9,True,11,0,11,win,1668190,160,2156743,2019
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30172,IIT,9,True,14,4,10,win,1658460,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30172,IIT,9,True,17,6,11,win,1666431,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1036,Concordia Wisconsin,9,True,13,1,12,win,1659546,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1036,Concordia Wisconsin,9,True,14,4,10,win,1666482,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1164,Lakeland,9,True,14,2,12,win,1725907,160,2156743,2019
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1164,Lakeland,9,True,19,2,17,win,1667701,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,neutral,14781,795,Wis.-La Crosse,9,True,3,0,3,win,1660611,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,neutral,14781,795,Wis.-La Crosse,9,True,0,10,-10,loss,1666147,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,20220,MSOE,9,True,11,10,1,win,1661302,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,20220,MSOE,9,True,12,2,10,win,1668947,160,2156743,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2019,away,14781,1332,Dominican (IL),9,True,26,17,9,win,1661604,160,2156743,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1332,Dominican (IL),9,True,16,1,15,win,1666161,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,496,North Park,12,True,7,9,-2,loss,1727307,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,492,North Central (IL),9,True,3,2,1,win,1727369,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,42,Aurora,9,True,8,1,7,win,1727847,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,42,Aurora,9,True,5,6,-1,loss,1727842,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,759,Webster,9,True,1,0,1,win,1663274,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,759,Webster,9,True,1,2,-1,loss,1665342,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,296,Benedictine (IL),9,True,6,4,2,win,1663734,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,296,Benedictine (IL),9,True,7,6,1,win,1665126,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,582,Rockford,9,True,10,0,10,win,1730824,160,2156743,2019
1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,05/07/2019,away,14781,582,Rockford,9,True,14,1,13,win,1730772,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,1036,Concordia Wisconsin,9,True,4,0,4,win,1731620,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,42,Aurora,9,True,2,6,-4,loss,1731008,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,42,Aurora,9,True,5,4,1,win,1732059,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1036,Concordia Wisconsin,9,True,7,2,5,win,1732011,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,42,Aurora,9,True,2,5,-3,loss,1732012,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,84,Buena Vista,9,True,2,0,2,win,1732371,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,46,Baldwin Wallace,9,True,8,10,-2,loss,1732995,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,46,Baldwin Wallace,10,True,14,13,1,win,1732920,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,84,Buena Vista,9,True,11,5,6,win,1733007,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2019,away,14781,46,Baldwin Wallace,9,True,5,3,2,win,1733050,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,759,Webster,9,True,3,4,-1,loss,1733477,160,2156743,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,759,Webster,9,True,6,17,-11,loss,1733488,160,2156743,2019
