R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,777,Westfield St.,9,True,4,3,1,win,94916,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,neutral,12973,484,Nichols,9,True,7,10,-3,loss,95612,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,401,UMass Boston,9,True,9,11,-2,loss,95867,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,401,UMass Boston,9,True,6,16,-10,loss,96082,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,76,Bridgewater St.,9,True,11,8,3,win,96609,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,76,Bridgewater St.,9,True,8,1,7,win,96707,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,2798,Albertus Magnus,9,True,14,9,5,win,97875,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,398,MIT,9,True,5,1,4,win,98052,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,238,Framingham St.,9,True,4,3,1,win,98802,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,238,Framingham St.,9,True,2,1,1,win,98987,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,623,Salve Regina,9,True,2,9,-7,loss,99720,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,486,MCLA,9,True,1,7,-6,loss,100599,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,486,MCLA,9,True,1,7,-6,loss,100802,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,621,Salem St.,9,True,1,4,-3,loss,101223,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,621,Salem St.,9,True,0,2,-2,loss,101278,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,26107,Becker,9,True,13,8,5,win,101440,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,227,Fitchburg St.,9,True,3,11,-8,loss,101644,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,227,Fitchburg St.,9,True,7,6,1,win,101665,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,623,Salve Regina,9,True,2,10,-8,loss,101930,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,399,Mass. Maritime,9,True,1,2,-1,loss,102526,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,399,Mass. Maritime,9,True,1,2,-1,loss,102748,809,2001242,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,145,Clark (MA),9,True,6,8,-2,loss,103136,809,2001242,2018
