R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30171,Berea,9,True,9,2,7,win,92269,30094,1988765,2018
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30171,Berea,9,True,6,2,4,win,92317,30094,1988765,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,0,Montreat,9,True,10,9,1,win,92723,30094,1988765,2018
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/23/2018,home,12973,21830,Piedmont,9,True,4,5,-1,loss,92869,30094,1988765,2018
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,03/24/2018,home,12973,21830,Piedmont,9,True,4,5,-1,loss,93181,30094,1988765,2018
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,home,12973,542,Pfeiffer,9,True,7,21,-14,loss,94934,30094,1988765,2018
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,542,Pfeiffer,9,True,2,6,-4,loss,95136,30094,1988765,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,542,Pfeiffer,9,True,1,6,-5,loss,95601,30094,1988765,2018
0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,04/02/2018,away,12973,0,Montreat,9,True,8,9,-1,loss,95719,30094,1988765,2018
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,30111,Covenant,9,True,3,8,-5,loss,96485,30094,1988765,2018
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/11/2018,away,12973,1199,Mars Hill,9,True,6,16,-10,loss,97995,30094,1988765,2018
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/11/2018,away,12973,1199,Mars Hill,9,True,3,10,-7,loss,98010,30094,1988765,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,04/14/2018,away,12973,542,Pfeiffer,9,True,2,3,-1,loss,98775,30094,1988765,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,542,Pfeiffer,9,True,1,15,-14,loss,98961,30094,1988765,2018
0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/15/2018,away,12973,542,Pfeiffer,9,True,1,13,-12,loss,99260,30094,1988765,2018
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,04/20/2018,away,12973,17094,William Peace,9,True,4,7,-3,loss,100056,30094,1988765,2018
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/21/2018,away,12973,17094,William Peace,9,True,2,5,-3,loss,100521,30094,1988765,2018
0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,04/21/2018,away,12973,17094,William Peace,9,True,9,6,3,win,100725,30094,1988765,2018
