R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2018,away,12973,707,Thiel,9,True,6,8,-2,loss,97438,59,1775775,2018
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,707,Thiel,9,True,6,9,-3,loss,97461,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30084,Geneva,9,True,16,12,4,win,100201,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30084,Geneva,9,True,6,5,1,win,100229,59,1775775,2018
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/21/2018,away,12973,265,Grove City,9,True,8,13,-5,loss,100548,59,1775775,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,265,Grove City,9,True,6,3,3,win,100751,59,1775775,2018
1,3,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,455,Muskingum,9,True,6,15,-9,loss,101475,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,455,Muskingum,9,True,5,8,-3,loss,101484,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1451,Westminster (PA),9,True,1,8,-7,loss,102251,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1451,Westminster (PA),9,True,13,5,8,win,102264,59,1775775,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30064,Saint Vincent,9,True,5,6,-1,loss,103184,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30064,Saint Vincent,9,True,4,7,-3,loss,103244,59,1775775,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,10972,Chatham,9,True,6,4,2,win,104288,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,10972,Chatham,9,True,15,1,14,win,104409,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,11839,Pitt.-Greensburg,9,True,13,4,9,win,104820,59,1775775,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,11839,Pitt.-Greensburg,9,True,10,12,-2,loss,104847,59,1775775,2018
0,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,05/08/2018,home,12973,538,Penn St.-Behrend,9,True,4,3,1,win,104955,59,1775775,2018
