R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574227,UT Martin,9,True,15,4,11,win,4525518,505,2809966,2024,1
1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574227,UT Martin,9,True,8,13,-5,loss,4526072,505,2809966,2024,1
1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,02/18/2024,away,16580,574227,UT Martin,9,True,10,2,8,win,4525746,505,2809966,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574041,Cincinnati,9,True,2,10,-8,loss,4526320,505,2809966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,573968,Wright St.,9,True,9,12,-3,loss,5245228,505,2809966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573968,Wright St.,9,True,11,16,-5,loss,5245230,505,2809966,2024,1
1,5,2,0,0,2,0,4,0,0,0,0,1,0,0,0,1,0,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2809966,2024,1
1,5,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574165,Oakland,9,True,24,3,21,win,4538187,505,2809966,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574165,Oakland,9,True,3,7,-4,loss,4538462,505,2809966,2024,1
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574165,Oakland,10,True,9,10,-1,loss,4538937,505,2809966,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,04/24/2024,away,16580,573969,Xavier,9,True,6,7,-1,loss,4539412,505,2809966,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,04/26/2024,away,16580,573967,Milwaukee,9,True,14,10,4,win,4539554,505,2809966,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,573967,Milwaukee,9,True,5,17,-12,loss,4540303,505,2809966,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,573971,Youngstown St.,9,True,4,1,3,win,4541181,505,2809966,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/07/2024,away,16580,574059,Eastern Ky.,9,True,9,7,2,win,4541623,505,2809966,2024,1
1,2,1,0,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,18,2,16,win,4542014,505,2809966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,573968,Wright St.,9,True,8,5,3,win,4542230,505,2809966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,573968,Wright St.,9,True,10,6,4,win,5336060,505,2809966,2024,1
2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,home,16580,573971,Youngstown St.,9,True,23,5,18,win,5336063,505,2809966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2024,away,16580,574226,Tennessee,9,True,3,9,-6,loss,5336429,505,2809966,2024,1
