R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2130684,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2130684,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2130684,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2130684,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,756,Washington,9,True,2,5,-3,loss,2394475,732,2130684,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2130684,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2130684,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2130684,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,neutral,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2130684,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2130684,2023,1
1,4,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2130684,2023,1
