date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/09/2021,home,15580,463,Nebraska,9,True,5,15,-10,loss,5 - 15,5076476,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/10/2021,home,15580,463,Nebraska,13,True,6,7,-1,loss,6 - 7,5076890,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/14/2021,away,15580,539,Penn St.,9,True,3,7,-4,loss,3 - 7,5078003,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/15/2021,away,15580,539,Penn St.,9,True,3,4,-1,loss,3 - 4,5078572,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/16/2021,away,15580,539,Penn St.,9,True,5,0,5,win,5 - 0,5079082,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/17/2021,away,15580,539,Penn St.,9,True,6,8,-2,loss,6 - 8,5079408,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/21/2021,home,15580,416,Michigan St.,9,True,1,12,-11,loss,1 - 12,5080462,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/22/2021,home,15580,416,Michigan St.,9,True,15,8,7,win,15 - 8,5081053,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/23/2021,home,15580,416,Michigan St.,9,True,8,14,-6,loss,8 - 14,5081347,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/28/2021,home,15580,301,Illinois,9,True,3,2,1,win,3 - 2,5082100,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/29/2021,home,15580,301,Illinois,9,True,1,13,-12,loss,1 - 13,5082286,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
05/29/2021,home,15580,301,Illinois,9,True,6,3,3,win,6 - 3,5082348,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114415,2021
