R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,281,Hiram,9,True,10,11,-1,loss,2410123,520,2515837,2023,3
2,4,2,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,04/12/2023,away,16340,1050,Defiance,9,True,14,12,2,win,2401652,520,2515837,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,177,DePauw,9,True,13,3,10,win,2409756,520,2515837,2023,3
0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,177,DePauw,9,True,5,6,-1,loss,2402630,520,2515837,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,807,Wooster,9,True,1,11,-10,loss,2411446,520,2515837,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,806,Wittenberg,9,True,1,14,-13,loss,2411389,520,2515837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,117,Capital,9,True,10,5,5,win,2430787,520,2515837,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,117,Capital,9,True,16,10,6,win,2404652,520,2515837,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,517,Ohio Northern,9,True,3,17,-14,loss,2404714,520,2515837,2023,3
0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,122,CWRU,9,True,2,10,-8,loss,2411137,520,2515837,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,515,Oberlin,9,True,5,4,1,win,2411638,520,2515837,2023,3
2,4,2,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,747,Wabash,9,True,18,7,11,win,2410809,520,2515837,2023,3
