R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,422,Miles,9,True,6,5,1,win,2418446,10,2467133,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2467133,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,435,Missouri S&T,9,True,2,11,-9,loss,2391787,10,2467133,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,358,West Ala.,9,True,5,15,-10,loss,2392373,10,2467133,2023,2
1,3,3,2,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,422,Miles,9,True,28,6,22,win,2395398,10,2467133,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2467133,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,358,West Ala.,10,True,5,3,2,win,2396911,10,2467133,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,766,West Ga.,9,True,7,13,-6,loss,2397469,10,2467133,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,181,Delta St.,9,True,1,2,-1,loss,2427200,10,2467133,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2401564,10,2467133,2023,2
