R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,808,WPI,9,True,3,2,1,win,96602,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,808,WPI,9,True,18,14,4,win,96699,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,808,WPI,9,True,8,3,5,win,97232,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,214,Emerson,9,True,15,2,13,win,97721,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,398,MIT,9,True,0,13,-13,loss,97828,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,673,Springfield,10,True,6,4,2,win,98255,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,673,Springfield,9,True,2,1,1,win,98650,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,673,Springfield,9,True,1,3,-2,loss,98832,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,214,Emerson,9,True,13,5,8,win,99604,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,18422,Rivier,9,True,9,1,8,win,99831,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,722,Coast Guard,9,True,16,1,15,win,99955,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,722,Coast Guard,9,True,13,7,6,win,100898,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,722,Coast Guard,9,True,3,4,-1,loss,100945,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,26,Anna Maria,9,True,3,2,1,win,101620,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,330,Keene St.,9,True,7,6,1,win,101914,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,623,Salve Regina,9,True,12,8,4,win,102422,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,809,Worcester St.,9,True,8,6,2,win,103136,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,24,Amherst,9,True,1,2,-1,loss,103366,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,779,Wheaton (MA),9,True,1,3,-2,loss,103950,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,779,Wheaton (MA),9,True,4,5,-1,loss,104575,145,1996466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,398,MIT,9,True,6,5,1,win,104574,145,1996466,2018
