R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,123,Castleton,9,True,12,17,-5,loss,2391223,1112,2118803,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30094,Brevard,9,True,17,12,5,win,2392169,1112,2118803,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,263,Greensboro,9,True,24,3,21,win,2392521,1112,2118803,2023,3
3,2,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,17094,William Peace,9,True,14,12,2,win,2393849,1112,2118803,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,745,Va. Wesleyan,9,True,5,5,0,tie,2407949,1112,2118803,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/18/2023,away,16340,637,Shenandoah,9,True,3,8,-5,loss,2409263,1112,2118803,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,17,29,-12,loss,2397776,1112,2118803,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,3,11,-8,loss,2410132,1112,2118803,2023,3
2,5,4,1,0,8,1,5,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,30164,Southern Va.,9,True,23,8,15,win,2399947,1112,2118803,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,225,Ferrum,9,True,10,2,8,win,2401401,1112,2118803,2023,3
