R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,30202,Okla. Baptist,9,True,2,6,-4,loss,4524948,1071,2812065,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2812065,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,30178,Northwestern Okla.,9,True,4,11,-7,loss,4526321,1071,2812065,2024,2
3,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528785,1071,2812065,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528929,1071,2812065,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2812065,2024,2
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,30178,Northwestern Okla.,9,True,8,13,-5,loss,4531955,1071,2812065,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,12810,Northeastern St.,9,True,10,0,10,win,5255037,1071,2812065,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,1314,Pittsburg St.,9,True,6,13,-7,loss,4533332,1071,2812065,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2812065,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,9013,Missouri Western,9,True,10,13,-3,loss,4536101,1071,2812065,2024,2
