R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574483,Emporia St.,9,True,5,13,-8,loss,4527102,507,2663987,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574256,Pittsburg St.,9,True,3,12,-9,loss,4528479,507,2663987,2024,2
2,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574290,Missouri Western,9,True,15,5,10,win,4530995,507,2663987,2024,2
1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574290,Missouri Western,9,True,12,4,8,win,4531463,507,2663987,2024,2
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574290,Missouri Western,9,True,8,10,-2,loss,4531749,507,2663987,2024,2
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574258,Rockhurst,9,True,7,5,2,win,4531959,507,2663987,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574349,Rogers St.,9,True,4,7,-3,loss,4532432,507,2663987,2024,2
2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574349,Rogers St.,9,True,11,9,2,win,4533193,507,2663987,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574349,Rogers St.,9,True,3,8,-5,loss,4532840,507,2663987,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/27/2024,home,16580,574279,Washburn,9,True,7,6,1,win,4533405,507,2663987,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574289,Mo. Southern St.,11,True,6,5,1,win,4533742,507,2663987,2024,2
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574289,Mo. Southern St.,12,True,5,7,-2,loss,4534036,507,2663987,2024,2
0,4,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574289,Mo. Southern St.,9,True,12,5,7,win,4534494,507,2663987,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/02/2024,away,16580,574329,William Jewell,9,True,7,9,-2,loss,4534828,507,2663987,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/05/2024,away,16580,574288,Fort Hays St.,9,True,3,2,1,win,4535331,507,2663987,2024,2
2,3,2,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574288,Fort Hays St.,9,True,11,3,8,win,4535787,507,2663987,2024,2
1,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574288,Fort Hays St.,9,True,4,13,-9,loss,4535988,507,2663987,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574279,Washburn,9,True,7,12,-5,loss,4536356,507,2663987,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574329,William Jewell,9,True,8,18,-10,loss,4536563,507,2663987,2024,2
2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574318,Newman,10,True,5,7,-2,loss,4536776,507,2663987,2024,2
3,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574318,Newman,9,True,11,12,-1,loss,4537302,507,2663987,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574318,Newman,9,True,7,13,-6,loss,4537595,507,2663987,2024,2
1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574302,Northeastern St.,9,True,6,18,-12,loss,4538280,507,2663987,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574302,Northeastern St.,9,True,9,3,6,win,4538800,507,2663987,2024,2
