R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,574295,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2347967,2024,2
1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574318,Newman,9,True,12,11,1,win,5245123,1371,2347967,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574318,Newman,9,True,10,5,5,win,5245155,1371,2347967,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574265,Southern Ark.,9,True,6,7,-1,loss,4525965,1371,2347967,2024,2
3,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574265,Southern Ark.,9,True,9,11,-2,loss,4525692,1371,2347967,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574265,Southern Ark.,9,True,2,3,-1,loss,4542965,1371,2347967,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574281,Ark.-Monticello,9,True,9,10,-1,loss,4526643,1371,2347967,2024,2
0,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574281,Ark.-Monticello,9,True,10,11,-1,loss,4527028,1371,2347967,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,574281,Ark.-Monticello,9,True,5,6,-1,loss,4543968,1371,2347967,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574318,Newman,9,True,3,13,-10,loss,4527517,1371,2347967,2024,2
