R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,373,Lycoming,9,True,15,4,11,win,2391473,686,2682325,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,278,Heidelberg,9,True,10,0,10,win,2393453,686,2682325,2023,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,747,Wabash,9,True,4,23,-19,loss,2423504,686,2682325,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/07/2023,neutral,16340,329,Kean,9,True,4,19,-15,loss,2393812,686,2682325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,16142,Misericordia,9,True,1,15,-14,loss,2394181,686,2682325,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,420,Middlebury,9,True,2,4,-2,loss,2394729,686,2682325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,564,Ramapo,9,True,12,0,12,win,2425981,686,2682325,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,259,Rowan,9,True,2,15,-13,loss,2398358,686,2682325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,453,Muhlenberg,9,True,6,18,-12,loss,2399992,686,2682325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,453,Muhlenberg,9,True,21,5,16,win,2400635,686,2682325,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,322,Johns Hopkins,9,True,6,18,-12,loss,2401450,686,2682325,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,322,Johns Hopkins,9,True,3,16,-13,loss,2401914,686,2682325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,730,Ursinus,9,True,18,2,16,win,2402939,686,2682325,2023,3
