R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2941914,2024,1
1,4,2,1,0,3,0,4,0,0,0,0,0,0,1,1,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,18,9,9,win,4525976,43,2941914,2024,1
2,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,430,Mississippi St.,9,True,13,10,3,win,4526400,43,2941914,2024,1
2,3,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,02/23/2024,home,16580,393,UMES,9,True,15,5,10,win,4526695,43,2941914,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,02/24/2024,home,16580,393,UMES,9,True,10,0,10,win,4526998,43,2941914,2024,1
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2941914,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,536,UTRGV,9,True,1,5,-4,loss,4528410,43,2941914,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2941914,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2941914,2024,1
2,5,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,37,Auburn,9,True,15,6,9,win,4529793,43,2941914,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2941914,2024,1
0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,772,Western Ky.,9,True,9,12,-3,loss,4530526,43,2941914,2024,1
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2941914,2024,1
1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,28600,Lipscomb,9,True,12,1,11,win,4531456,43,2941914,2024,1
3,3,2,0,0,8,2,2,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2941914,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2941914,2024,1
2,5,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,11504,Queens (NC),9,True,17,11,6,win,4532486,43,2941914,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,11504,Queens (NC),9,True,14,2,12,win,4532903,43,2941914,2024,1
0,4,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,11504,Queens (NC),9,True,12,22,-10,loss,4533167,43,2941914,2024,1
