R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574083,Holy Cross,9,True,8,4,4,win,4525937,786,2970762,2024,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574111,UMass Lowell,10,True,5,4,1,win,4527106,786,2970762,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574153,Norfolk St.,9,True,13,2,11,win,4527599,786,2970762,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574069,Fordham,9,True,10,6,4,win,4529426,786,2970762,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574107,Longwood,9,True,20,6,14,win,4530687,786,2970762,2024,1
1,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574184,Quinnipiac,9,True,15,3,12,win,4531490,786,2970762,2024,1
3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574153,Norfolk St.,9,True,17,6,11,win,4532147,786,2970762,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574224,Stony Brook,9,True,3,1,2,win,5254990,786,2970762,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/26/2024,away,16580,573951,VCU,9,True,6,3,3,win,4533274,786,2970762,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574054,Delaware,9,True,3,5,-2,loss,4534564,786,2970762,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573974,Col. of Charleston,9,True,0,4,-4,loss,4538782,786,2970762,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574142,UNCW,9,True,6,18,-12,loss,4540516,786,2970762,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574139,North Carolina,9,True,2,19,-17,loss,4540804,786,2970762,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,573976,Elon,9,True,8,9,-1,loss,5289187,786,2970762,2024,1
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573921,Towson,9,True,7,9,-2,loss,4541929,786,2970762,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574082,Hofstra,9,True,16,6,10,win,5336048,786,2970762,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574054,Delaware,9,True,8,18,-10,loss,5336049,786,2970762,2024,1
