R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,471,NJIT,10,True,4,12,-8,loss,2390522,173,2661461,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,342,Lafayette,9,True,13,11,2,win,2391600,173,2661461,2023,1
2,4,2,0,0,8,2,4,0,0,0,0,1,1,0,0,0,0,1,02/26/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2392030,173,2661461,2023,1
2,3,2,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,11504,Queens (NC),9,True,16,6,10,win,2392467,173,2661461,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/03/2023,away,16340,149,Coastal Carolina,9,True,6,7,-1,loss,2392611,173,2661461,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/04/2023,away,16340,149,Coastal Carolina,9,True,5,26,-21,loss,2392912,173,2661461,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/05/2023,away,16340,149,Coastal Carolina,9,True,5,12,-7,loss,2393332,173,2661461,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,03/07/2023,away,16340,19651,High Point,9,True,10,7,3,win,2393899,173,2661461,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,81,Bryant,9,True,5,15,-10,loss,2423968,173,2661461,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,81,Bryant,9,True,1,11,-10,loss,2424039,173,2661461,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,1320,Presbyterian,9,True,7,4,3,win,2397036,173,2661461,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/24/2023,home,16340,692,Tennessee Tech,9,True,9,5,4,win,2397314,173,2661461,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,236,Fordham,9,True,7,5,2,win,2426891,173,2661461,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,193,Duke,9,True,0,19,-19,loss,2401277,173,2661461,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,175,Dayton,9,True,8,3,5,win,2402735,173,2661461,2023,1
2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,neutral,16340,490,NC State,9,True,7,22,-15,loss,2403014,173,2661461,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,572,Rhode Island,9,True,7,2,5,win,2403244,173,2661461,2023,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,2915,Wofford,9,True,6,16,-10,loss,2404563,173,2661461,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,249,George Washington,9,True,7,3,4,win,2404769,173,2661461,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,249,George Washington,9,True,1,2,-1,loss,2405070,173,2661461,2023,1
