R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,418,Michigan,9,True,6,0,6,win,2392717,698,2654367,2023,1
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/14/2023,away,16340,670,Texas St.,9,True,4,8,-4,loss,2395500,698,2654367,2023,1
3,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,522,Oklahoma,9,True,13,5,8,win,2396098,698,2654367,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,522,Oklahoma,9,True,1,3,-2,loss,2396514,698,2654367,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,522,Oklahoma,9,True,5,7,-2,loss,2396813,698,2654367,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,700,Texas Tech,9,True,10,7,3,win,2399414,698,2654367,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,700,Texas Tech,9,True,5,10,-5,loss,2399774,698,2654367,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1395,Tarleton St.,9,True,9,8,1,win,2400083,698,2654367,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,04/06/2023,home,16340,521,Oklahoma St.,9,True,6,7,-1,loss,2400317,698,2654367,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,home,16340,460,UNCW,9,True,6,14,-8,loss,2402036,698,2654367,2023,1
0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2403954,698,2654367,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,768,West Virginia,9,True,7,17,-10,loss,2404118,698,2654367,2023,1
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,1045,DBU,9,True,8,5,3,win,2404504,698,2654367,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,703,Texas,9,True,4,8,-4,loss,2405444,698,2654367,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/30/2023,home,16340,703,Texas,9,True,2,3,-1,loss,2405656,698,2654367,2023,1
