R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,612,Saint Mary's (MN),9,True,1,0,1,win,2408230,2694,2496794,2023,3
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/27/2023,neutral,16340,443,Moravian,9,True,9,5,4,win,2392310,2694,2496794,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,114,Calvin,9,True,6,15,-9,loss,2392371,2694,2496794,2023,3
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,286,Hope,10,True,12,14,-2,loss,2393117,2694,2496794,2023,3
0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,03/04/2023,home,16340,286,Hope,9,True,5,4,1,win,2408482,2694,2496794,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,1461,Wilmington (OH),9,True,4,7,-3,loss,2394073,2694,2496794,2023,3
2,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,15,Albion,9,True,15,4,11,win,2394703,2694,2496794,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,15,Albion,9,True,1,4,-3,loss,2407939,2694,2496794,2023,3
0,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,15,Albion,9,True,5,3,2,win,2395061,2694,2496794,2023,3
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,03/15/2023,home,16340,1461,Wilmington (OH),9,True,11,14,-3,loss,2395662,2694,2496794,2023,3
3,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,30037,Trine,9,True,18,8,10,win,2396295,2694,2496794,2023,3
2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,30037,Trine,9,True,14,1,13,win,2409347,2694,2496794,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,28749,Transylvania,9,True,0,11,-11,loss,2426072,2694,2496794,2023,3
0,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,28749,Transylvania,11,True,6,4,2,win,2410267,2694,2496794,2023,3
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,28749,Transylvania,9,True,14,7,7,win,2398175,2694,2496794,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,away,16340,424,Millikin,9,True,10,4,6,win,2398513,2694,2496794,2023,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,8567,Mt. St. Joseph,9,True,14,7,7,win,2402631,2694,2496794,2023,3
1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,04/20/2023,neutral,16340,182,Denison,9,True,13,3,10,win,2429912,2694,2496794,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,585,Rose-Hulman,9,True,7,15,-8,loss,2404102,2694,2496794,2023,3
0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,04/30/2023,away,16340,1192,Manchester,9,True,5,12,-7,loss,2411700,2694,2496794,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,195,Earlham,10,True,2,3,-1,loss,2406421,2694,2496794,2023,3
