R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,2,8,-6,loss,2412020,390,2671160,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,3,8,-5,loss,2392713,390,2671160,2023,3
3,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,18,5,13,win,2408606,390,2671160,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,30047,Keystone,9,True,7,6,1,win,2393037,390,2671160,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30047,Keystone,9,True,7,1,6,win,2393429,390,2671160,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,03/09/2023,home,16340,565,Randolph-Macon,9,True,6,5,1,win,2394169,390,2671160,2023,3
2,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,11,4,7,win,2394678,390,2671160,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,6,4,2,win,2407867,390,2671160,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,200,Eastern Conn. St.,9,True,7,4,3,win,2395284,390,2671160,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,home,16340,75,Bridgewater (VA),9,True,7,3,4,win,2395428,390,2671160,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/15/2023,home,16340,637,Shenandoah,9,True,4,16,-12,loss,2395660,390,2671160,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,320,John Carroll,9,True,7,13,-6,loss,2396285,390,2671160,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,03/28/2023,home,16340,30164,Southern Va.,9,True,10,4,6,win,2398451,390,2671160,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,13,2,11,win,2399364,390,2671160,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,203,East. Mennonite,9,True,14,4,10,win,2401698,390,2671160,2023,3
