R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,241,Franklin Pierce,9,True,1,6,-5,loss,2408802,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,470,New Haven,9,True,5,8,-3,loss,2391964,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,360,Lock Haven,9,True,8,6,2,win,2393155,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,675,Staten Island,9,True,4,3,1,win,2425114,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,675,Staten Island,9,True,2,9,-7,loss,2425101,21323,2503542,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,357,Lincoln (PA),8,True,21,11,10,win,2396695,21323,2503542,2023,2
3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,03/27/2023,away,16340,1277,Alliance,9,True,21,4,17,win,2426459,21323,2503542,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,74,Bridgeport,9,True,8,1,7,win,2399666,21323,2503542,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1460,Wilmington (DE),10,True,3,4,-1,loss,2397771,21323,2503542,2023,2
1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/11/2023,home,16340,543,Jefferson,9,True,7,6,1,win,2401390,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,543,Jefferson,9,True,7,9,-2,loss,2409741,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,984,Bloomfield,9,True,11,10,1,win,2429347,21323,2503542,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,8366,Goldey-Beacom,9,True,2,1,1,win,2410829,21323,2503542,2023,2
