R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,683,Stony Brook,9,True,0,5,-5,loss,97806,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,748,Wagner,9,True,7,3,4,win,98554,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,748,Wagner,9,True,2,5,-3,loss,99156,127,1668795,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/14/2018,home,12973,748,Wagner,9,True,4,6,-2,loss,99174,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,748,Wagner,9,True,7,6,1,win,99368,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,639,Siena,9,True,7,4,3,win,99627,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,361,LIU,12,True,1,2,-1,loss,100282,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,361,LIU,10,True,7,6,1,win,100977,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,361,LIU,9,True,1,3,-2,loss,101428,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,14,UAlbany,9,True,4,2,2,win,101624,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,81,Bryant,9,True,4,9,-5,loss,102572,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,81,Bryant,9,True,0,4,-4,loss,102786,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,81,Bryant,9,True,1,6,-5,loss,103309,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,81,Bryant,9,True,0,3,-3,loss,103254,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,562,Quinnipiac,9,True,9,6,3,win,103672,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,450,Mount St. Mary's,9,True,7,17,-10,loss,104128,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,450,Mount St. Mary's,9,True,9,4,5,win,104601,127,1668795,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,450,Mount St. Mary's,9,True,3,6,-3,loss,104609,127,1668795,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,450,Mount St. Mary's,12,True,8,9,-1,loss,104900,127,1668795,2018
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,222,Fairleigh Dickinson,9,True,5,2,3,win,105430,127,1668795,2018
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,222,Fairleigh Dickinson,9,True,5,1,4,win,105440,127,1668795,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,away,12973,272,Hartford,9,True,0,3,-3,loss,105925,127,1668795,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,62,Binghamton,9,True,0,2,-2,loss,106286,127,1668795,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,62,Binghamton,9,True,5,4,1,win,106288,127,1668795,2018
