R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,782,Wichita St.,9,True,3,4,-1,loss,205800,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,782,Wichita St.,9,True,2,16,-14,loss,206012,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,782,Wichita St.,9,True,5,6,-1,loss,206406,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,108,UC Davis,9,True,4,3,1,win,207022,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,108,UC Davis,9,True,4,9,-5,loss,207293,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,108,UC Davis,9,True,6,7,-1,loss,207774,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,629,San Francisco,9,True,1,4,-3,loss,208034,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,305,Indiana St.,9,True,7,6,1,win,208240,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,305,Indiana St.,9,True,5,10,-5,loss,208913,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,305,Indiana St.,9,True,8,11,-3,loss,208929,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,305,Indiana St.,9,True,9,7,2,win,208999,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,754,Washington St.,9,True,4,8,-4,loss,210181,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,754,Washington St.,9,True,2,9,-7,loss,210640,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,754,Washington St.,9,True,0,10,-10,loss,210801,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,754,Washington St.,9,True,3,9,-6,loss,210934,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,169,Creighton,11,True,2,1,1,win,211732,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,169,Creighton,9,True,2,3,-1,loss,212438,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,169,Creighton,9,True,5,6,-1,loss,212448,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,169,Creighton,9,True,5,19,-14,loss,212520,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,732,Utah,9,True,9,7,2,win,213188,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,536,UTRGV,9,True,4,3,1,win,213436,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,536,UTRGV,9,True,7,4,3,win,213795,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,536,UTRGV,10,True,4,1,3,win,214419,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,102,Sacramento St.,9,True,4,12,-8,loss,215383,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,102,Sacramento St.,9,True,1,9,-8,loss,215412,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,102,Sacramento St.,9,True,7,6,1,win,215466,30024,1877157,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,465,UNLV,9,True,2,10,-8,loss,216690,30024,1877157,2017
