R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,152,Colby-Sawyer,9,True,7,1,6,win,97946,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,2758,Thomas (ME),9,True,7,1,6,win,97946,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,2758,Thomas (ME),9,True,13,3,10,win,98494,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,2758,Thomas (ME),9,True,3,1,2,win,98638,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,2758,Thomas (ME),9,True,4,2,2,win,98819,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30065,NVU-Lyndon,9,True,4,2,2,win,100249,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30065,NVU-Lyndon,9,True,5,2,3,win,100270,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1133,Husson,9,True,2,1,1,win,100903,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1133,Husson,9,True,6,5,1,win,100955,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1133,Husson,9,True,4,3,1,win,101279,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1133,Husson,9,True,5,4,1,win,101368,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,467,New England Col.,9,True,12,8,4,win,101954,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,467,New England Col.,9,True,4,2,2,win,101968,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30065,NVU-Lyndon,9,True,4,2,2,win,102189,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30065,NVU-Lyndon,9,True,5,8,-3,loss,102215,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,152,Colby-Sawyer,9,True,9,3,6,win,103538,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,152,Colby-Sawyer,9,True,6,1,5,win,103559,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,379,Me.-Farmington,9,True,9,2,7,win,104250,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,30065,NVU-Lyndon,9,True,11,5,6,win,104822,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,467,New England Col.,9,True,22,5,17,win,104918,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,259,Rowan,9,True,0,9,-9,loss,106082,123,2000980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,745,Va. Wesleyan,9,True,3,4,-1,loss,106237,123,2000980,2018
