R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,587,Rutgers,9,True,3,16,-13,loss,2390859,115,2680003,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2680003,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,87,Butler,10,True,10,9,1,win,2392261,115,2680003,2023,1
0,2,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,718,Tulane,9,True,17,7,10,win,2393941,115,2680003,2023,1
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/17/2023,home,16340,792,Winthrop,9,True,12,2,10,win,2396083,115,2680003,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,792,Winthrop,9,True,9,1,8,win,2396815,115,2680003,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,563,Radford,9,True,13,2,11,win,2397324,115,2680003,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,563,Radford,9,True,25,6,19,win,2397617,115,2680003,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2680003,2023,1
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/10/2023,home,16340,149,Coastal Carolina,9,True,9,4,5,win,2401230,115,2680003,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,149,Coastal Carolina,9,True,3,5,-2,loss,2401332,115,2680003,2023,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,363,Longwood,9,True,13,1,12,win,2402005,115,2680003,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2680003,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2680003,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,460,UNCW,9,True,6,2,4,win,2402978,115,2680003,2023,1
