R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,1096,Georgia College,9,True,1,4,-3,loss,4524977,720,2670686,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,1096,Georgia College,9,True,0,11,-11,loss,4544912,720,2670686,2024,2
2,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,02/10/2024,home,16580,0,Tougaloo,9,True,7,6,1,win,4525262,720,2670686,2024,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,445,Morehouse,9,True,4,16,-12,loss,5246385,720,2670686,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,02/18/2024,away,16580,445,Morehouse,9,True,2,6,-4,loss,5246386,720,2670686,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,445,Morehouse,9,True,7,6,1,win,5246387,720,2670686,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,55,Benedict,9,True,2,12,-10,loss,4527036,720,2670686,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,02/25/2024,away,16580,55,Benedict,9,True,9,3,6,win,4543976,720,2670686,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,55,Benedict,9,True,8,13,-5,loss,4527258,720,2670686,2024,2
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,10,Alabama Huntsville,9,True,11,16,-5,loss,4527529,720,2670686,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,144,Clark Atlanta,9,True,4,11,-7,loss,5250819,720,2670686,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,144,Clark Atlanta,10,True,9,8,1,win,4528671,720,2670686,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,358,West Ala.,9,True,4,5,-1,loss,5251704,720,2670686,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,03/11/2024,away,16580,347,Lane,9,True,1,9,-8,loss,4530132,720,2670686,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,13,Albany St. (GA),9,True,2,5,-3,loss,4543785,720,2670686,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/27/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,4533409,720,2670686,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,03/29/2024,away,16580,30244,Edward Waters,9,True,6,13,-7,loss,5256134,720,2670686,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,30244,Edward Waters,9,True,1,13,-12,loss,5256206,720,2670686,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,632,Savannah St.,9,True,6,2,4,win,5281375,720,2670686,2024,2
2,5,3,1,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,422,Miles,9,True,14,15,-1,loss,5282642,720,2670686,2024,2
2,3,2,0,0,8,2,3,1,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,422,Miles,9,True,12,10,2,win,5282683,720,2670686,2024,2
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/15/2024,away,16580,422,Miles,9,True,7,17,-10,loss,4537454,720,2670686,2024,2
