R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,709,Toledo,9,True,13,3,10,win,4526037,406,2809615,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,459,UNC Greensboro,9,True,1,6,-5,loss,4532577,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,459,UNC Greensboro,9,True,3,13,-10,loss,4533020,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,635,Seton Hall,9,True,7,9,-2,loss,4534175,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4534666,406,2809615,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,198,ETSU,9,True,4,11,-7,loss,4535944,406,2809615,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,741,VMI,9,True,8,11,-3,loss,4536907,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,2915,Wofford,12,True,2,9,-7,loss,4538103,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,253,Ga. Southern,9,True,9,15,-6,loss,4539351,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,253,Ga. Southern,9,True,18,3,15,win,4539399,406,2809615,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,19651,High Point,9,True,4,3,1,win,4539886,406,2809615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,625,Samford,9,True,1,9,-8,loss,4540941,406,2809615,2024,1
3,5,2,1,0,3,0,2,1,1,0,0,2,0,0,0,1,0,0,05/04/2024,away,16580,625,Samford,9,True,20,15,5,win,4541183,406,2809615,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/05/2024,away,16580,625,Samford,9,True,5,12,-7,loss,4541454,406,2809615,2024,1
0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,1157,Kennesaw St.,9,True,13,7,6,win,4541572,406,2809615,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,05/10/2024,away,16580,769,Western Caro.,9,True,3,12,-9,loss,4541731,406,2809615,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,769,Western Caro.,9,True,3,10,-7,loss,4541874,406,2809615,2024,1
0,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,769,Western Caro.,9,True,13,14,-1,loss,4542011,406,2809615,2024,1
