R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,2487149,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2390075,30050,2487149,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,4,3,1,win,2408389,30050,2487149,2023,2
2,4,4,2,0,9,1,3,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,16,5,11,win,2422131,30050,2487149,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,3,2,1,win,2393000,30050,2487149,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,354,Lewis,9,True,12,1,11,win,2395834,30050,2487149,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/20/2023,away,16340,354,Lewis,9,True,12,8,4,win,2425555,30050,2487149,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,6,13,-7,loss,2398867,30050,2487149,2023,2
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,2487149,2023,2
3,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30138,McKendree,9,True,13,1,12,win,2409637,30050,2487149,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2487149,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,4,12,-8,loss,2428920,30050,2487149,2023,2
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,12,10,2,win,2409130,30050,2487149,2023,2
