R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,101,CSUN,9,True,5,3,2,win,85243,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,101,CSUN,9,True,9,10,-1,loss,85547,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,101,CSUN,9,True,6,5,1,win,85598,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,away,12973,101,CSUN,9,True,10,8,2,win,86037,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,away,12973,277,Hawaii,9,True,2,3,-1,loss,86220,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,277,Hawaii,10,True,4,3,1,win,86303,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,277,Hawaii,9,True,4,3,1,win,86653,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,277,Hawaii,9,True,3,8,-5,loss,86695,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,37,Auburn,9,True,3,4,-1,loss,87651,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,37,Auburn,9,True,4,21,-17,loss,87959,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,37,Auburn,9,True,5,9,-4,loss,88052,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,464,Omaha,9,True,8,1,7,win,89242,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,464,Omaha,9,True,13,3,10,win,89405,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,464,Omaha,9,True,6,4,2,win,89773,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,30024,Utah Valley,9,True,9,3,6,win,90710,77,1975006,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,home,12973,370,LMU (CA),9,True,4,7,-3,loss,91043,77,1975006,2018
