R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,108,UC Davis,9,True,12,0,12,win,292526,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,108,UC Davis,9,True,9,6,3,win,292841,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,108,UC Davis,9,True,7,4,3,win,292949,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,108,UC Davis,9,True,3,4,-1,loss,293221,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,514,Oakland,9,True,10,7,3,win,293551,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,514,Oakland,9,True,0,4,-4,loss,293801,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,514,Oakland,9,True,6,3,3,win,294456,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,514,Oakland,9,True,4,14,-10,loss,294472,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,111,UC Riverside,9,True,10,6,4,win,295021,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,111,UC Riverside,9,True,8,5,3,win,295374,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,295488,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,111,UC Riverside,9,True,1,4,-3,loss,295810,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,30024,Utah Valley,9,True,10,3,7,win,296712,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,30024,Utah Valley,9,True,4,6,-2,loss,296853,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30024,Utah Valley,9,True,8,9,-1,loss,297196,551,1545059,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,30024,Utah Valley,9,True,8,6,2,win,297760,551,1545059,2016
